,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
107,1540,2015-03-17 00:00:00,78.0492925752,"[75.954573631023507, 77.390244949472333, 79.315896066898787]","[79.671356592244123, 81.227438762631905, 83.096025983275311]",79.31589606689879,1.4867131844882453,134.52493869477843,2.0,156.09858515,158.63179213379757,2.5332069835,0.0162282507625
108,1541,2015-03-18 00:00:00,79.6713565922,"[77.390244949472333, 79.315896066898787]","[81.227438762631905, 83.096025983275311]",79.31589606689879,1.5348775252638325,130.303556282526,2.0,159.342713184,158.63179213379757,-0.710921050691,-0.00446158494783
109,1543,2015-03-20 00:00:00,81.2274387626,[79.315896066898787],[83.096025983275311],79.31589606689879,1.5120519665506087,132.2705862128886,2.0,162.454877525,158.63179213379757,-3.82308539147,-0.0235332139589
110,1555,2015-04-08 00:00:00,82.6699,"[79.646212686848301, 81.271902052505894, 82.743991602386558, 84.817454184586808]","[83.588446828287914, 85.232024486873527, 86.739002099403351, 88.981886453853306]",84.81745418458681,1.5768936565758471,126.83163456582793,2.0,165.3398,169.63490836917362,4.29510836917,0.0259774619854
111,1556,2015-04-09 00:00:00,83.5884468283,"[81.271902052505894, 82.743991602386558, 84.817454184586808]","[85.232024486873527, 86.739002099403351, 88.981886453853306]",84.81745418458681,1.5840489737470547,126.25872262452951,2.0,167.176893657,169.63490836917362,2.4580147126,0.0147030768358
112,1558,2015-04-13 00:00:00,85.2320244869,"[82.743991602386558, 84.817454184586808]","[86.739002099403351, 88.981886453853306]",84.81745418458681,1.5980041988067164,125.15611670441588,1.0,85.2320244869,84.81745418458681,-0.414570302287,-0.00486402035834
113,1563,2015-04-20 00:00:00,86.7390020994,[84.817454184586808],[88.981886453853306],84.81745418458681,1.665772907706598,120.06438517201958,1.0,86.7390020994,84.81745418458681,-1.92154791482,-0.0221532167573
114,1620,2015-07-10 00:00:00,86.3,"[83.564578085729252, 86.444349181442789]","[87.108855478567691, 90.213912704639299]",86.44434918144279,1.417710957135374,141.07247954415186,2.0,172.6,172.88869836288558,0.288698362886,0.00167264404916
115,1621,2015-07-13 00:00:00,87.1088554786,[86.444349181442789],[90.213912704639299],86.44434918144279,1.5078254092786054,132.64135142522022,2.0,174.217710957,172.88869836288558,-1.32901259425,-0.00762845859326
116,1626,2015-07-20 00:00:00,89.46,"[86.175038957444158, 93.711407776138685, 94.939237267463554, 96.182786633885854, 97.876920440227892]","[90.293740260638955, 98.684648055965326, 99.902690683134111, 100.97930334152854, 102.80576988994302]",97.87692044022789,1.6474805212779209,121.3974899350334,1.0,89.46,97.87692044022789,8.41692044023,0.0940858533448
117,1629,2015-07-23 00:00:00,90.2937402606,"[93.711407776138685, 94.939237267463554, 96.182786633885854, 97.876920440227892]","[98.684648055965326, 99.902690683134111, 100.97930334152854, 102.80576988994302]",97.87692044022789,1.989296111930657,100.53807414618403,1.0,90.2937402606,97.87692044022789,7.58318017959,0.083983453977
118,1633,2015-07-29 00:00:00,98.684648056,"[94.939237267463554, 96.182786633885854, 97.876920440227892]","[99.902690683134111, 100.97930334152854, 102.80576988994302]",97.87692044022789,1.9853813662682196,100.73631363626919,1.0,98.684648056,97.87692044022789,-0.807727615737,-0.00818493688379
119,1635,2015-07-31 00:00:00,99.9026906831,"[96.182786633885854, 97.876920440227892]","[100.97930334152854, 102.80576988994302]",97.87692044022789,1.9186066830570678,104.24231384481794,1.0,99.9026906831,97.87692044022789,-2.02577024291,-0.0202774342618
120,1638,2015-08-05 00:00:00,100.979303342,[97.876920440227892],[102.80576988994302],97.87692044022789,1.9715397798860537,101.44355292265983,1.0,100.979303342,97.87692044022789,-3.1023829013,-0.0307229580581
121,1667,2015-09-16 00:00:00,101.82,"[97.630373447427928, 99.973854775056537]","[105.04240663814302, 107.36903630623587]",99.97385477505654,2.964813276286035,67.45787385657427,1.0,101.82,99.97385477505654,-1.84614522494,-0.0181314596832
122,1668,2015-09-17 00:00:00,105.042406638,[99.973854775056537],[107.36903630623587],99.97385477505654,2.958072612471733,67.6115924797675,1.0,105.042406638,99.97385477505654,-5.06855186309,-0.0482524346624
