,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
103,1407,2014-09-04 00:00:00,106.62,"[103.89887095419348, 105.70967903615961]","[108.86628226145163, 110.5975802409601]",105.70967903615961,1.9869645229032606,100.65604981601244,1.0,106.62,105.70967903615961,-0.91032096384,-0.00853799440856
104,1409,2014-09-08 00:00:00,108.866282261,[105.70967903615961],[110.5975802409601],105.70967903615961,1.955160481920193,102.29339322753543,1.0,108.866282261,105.70967903615961,-3.15660322529,-0.0289952330485
105,1428,2014-10-03 00:00:00,109.62,[107.68414809382092],[112.86646297654477],107.68414809382092,2.072925953089535,96.48197983237922,1.0,109.62,107.68414809382092,-1.93585190618,-0.01765965979
106,1461,2014-11-19 00:00:00,112.399,"[108.67000901435829, 109.75847934225116, 112.25452760638167]","[113.51999774641043, 114.53538016443721, 116.99261809840458]",112.25452760638167,1.939995492820859,103.09302301996028,1.0,112.399,112.25452760638167,-0.144472393618,-0.00128535301576
107,1465,2014-11-25 00:00:00,113.519997746,"[109.75847934225116, 112.25452760638167]","[114.53538016443721, 116.99261809840458]",112.25452760638167,1.9107603288744186,104.6703749170965,1.0,113.519997746,112.25452760638167,-1.26547014003,-0.0111475525471
108,1467,2014-11-28 00:00:00,114.535380164,[112.25452760638167],[116.99261809840458],112.25452760638167,1.8952361968091629,105.52774389636598,1.0,114.535380164,112.25452760638167,-2.28085255806,-0.0199139563232
109,1507,2015-01-28 00:00:00,116.045,[111.53885192992067],[117.97778701751983],111.53885192992067,2.575574035039663,77.65259211308987,1.0,116.045,111.53885192992067,-4.50614807008,-0.0388310402868
110,1518,2015-02-12 00:00:00,118.27,"[113.53820693267021, 117.26319198368056, 121.99501922700811, 123.7892682656577]","[119.94044826683245, 123.48420200407986, 128.27624519324797, 130.24018293358557]",123.7892682656577,2.560896533664894,78.09764954220168,1.0,118.27,123.7892682656577,5.51926826566,0.0466666801865
111,1523,2015-02-20 00:00:00,119.940448267,"[117.26319198368056, 121.99501922700811, 123.7892682656577]","[123.48420200407986, 128.27624519324797, 130.24018293358557]",123.7892682656577,2.488404008159722,80.37280093754082,1.0,119.940448267,123.7892682656577,3.84881999883,0.0320894248308
112,1526,2015-02-25 00:00:00,123.484202004,"[121.99501922700811, 123.7892682656577]","[128.27624519324797, 130.24018293358557]",123.7892682656577,2.5124903864959403,79.60229462964482,1.0,123.484202004,123.7892682656577,0.305066261578,0.00247048818089
113,1527,2015-02-26 00:00:00,128.276245193,[123.7892682656577],[130.24018293358557],123.7892682656577,2.580365867171143,77.50838845936997,1.0,128.276245193,123.7892682656577,-4.48697692759,-0.0349790167371
114,1611,2015-06-26 00:00:00,34.77,[33.54948423295793],[35.087628941760521],33.54948423295793,0.6152578835210366,325.06694405186227,9.0,312.93,301.94535809662136,-10.9846419034,-0.0351025529779
115,1698,2015-10-29 00:00:00,31.225,"[29.784784061944499, 30.71859261590491]","[32.316303984513873, 33.307851846023773]",30.71859261590491,1.0126079690277503,197.50980252706174,6.0,187.35,184.31155569542946,-3.03844430457,-0.0162180106996
116,1700,2015-11-02 00:00:00,32.3163039845,[30.71859261590491],[33.307851846023773],30.71859261590491,1.0357036920475446,193.10542342917407,6.0,193.897823907,184.31155569542946,-9.58626821165,-0.0494397926624
