,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
97,1222,2013-12-09 00:00:00,77.0842981813,"[74.240783565395404, 76.10389302342702, 77.220129641912706]","[78.227304108651154, 79.724026744143245, 80.694967589521823]",77.2201296419127,1.5946082173023026,125.42265732102672,2.0,154.168596363,154.4402592838254,0.271662921164,0.0017621158107
98,1234,2013-12-26 00:00:00,78.2273041087,"[76.10389302342702, 77.220129641912706]","[79.724026744143245, 80.694967589521823]",77.2201296419127,1.4480534882864913,138.11644501935058,2.0,156.454608217,154.4402592838254,-2.01434893348,-0.0128749734919
99,1238,2014-01-02 00:00:00,79.7240267441,[77.220129641912706],[80.694967589521823],77.2201296419127,1.3899351790436494,143.89160229587887,2.0,159.448053488,154.4402592838254,-5.00779420446,-0.0314070576273
100,1242,2014-01-08 00:00:00,80.0,"[78.20284896914815, 79.56267271476132]","[81.999287757712949, 83.209331821309675]",79.56267271476132,1.5185755154259213,131.7023736840016,2.0,160.0,159.12534542952264,-0.874654570477,-0.00546659106548
101,1250,2014-01-21 00:00:00,81.9992877577,[79.56267271476132],[83.209331821309675],79.56267271476132,1.4586636426193442,137.1118016219675,2.0,163.998575515,159.12534542952264,-4.8732300859,-0.0297150756986
102,1273,2014-02-24 00:00:00,82.48,"[81.130345673441923, 83.26941458608772]","[86.367413581639511, 88.457646353478069]",83.26941458608772,2.094827163279036,95.47327030404728,1.0,82.48,83.26941458608772,0.789414586088,0.00957098188758
103,1279,2014-03-04 00:00:00,86.3674135816,[83.26941458608772],[88.457646353478069],83.26941458608772,2.075292706956142,96.37194759545149,1.0,86.3674135816,83.26941458608772,-3.09799899555,-0.0358699984992
104,1520,2015-02-17 00:00:00,61.09,[58.076217586239771],[62.46844560344006],58.07621758623977,1.7568912068801172,113.83744150849242,2.0,122.18,116.15243517247954,-6.02756482752,-0.0493334819735
105,1617,2015-07-07 00:00:00,56.39,[53.910185872535664],[57.67245353186609],53.91018587253566,1.5049070637321706,132.89857215767188,2.0,112.78,107.82037174507133,-4.95962825493,-0.04397613278
106,1621,2015-07-13 00:00:00,56.92,[54.485746530592003],[58.591063367352007],54.485746530592,1.6421267347040014,121.79327927210846,2.0,113.84,108.971493061184,-4.86850693882,-0.0427662239882
107,1700,2015-11-02 00:00:00,50.5,[47.871240625342608],[52.582189843664345],47.87124062534261,1.884379687328695,106.1357227234395,2.0,101.0,95.74248125068522,-5.25751874931,-0.0520546410823
