,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1541,2015-03-18 00:00:00,34.3955446395,[33.288483851489048],[35.265379037127737],33.28848385148905,0.7907580742554748,252.9218562685012,7.0,240.768812476,233.01938696042333,-7.74942551591,-0.032186168284
107,1594,2015-06-03 00:00:00,34.38,"[33.421785022926336, 33.771695771780017, 35.109134779213399, 36.027079834761686, 36.471564550872415]","[35.207053744268421, 35.669576057054996, 37.022716305196653, 37.980730041309585, 38.419608862281898]",36.471564550872415,0.7141074885368341,280.0698819302241,8.0,275.04,291.7725164069793,16.732516407,0.0608366652377
108,1595,2015-06-04 00:00:00,35.2070537443,"[33.771695771780017, 35.109134779213399, 36.027079834761686, 36.471564550872415]","[35.669576057054996, 37.022716305196653, 37.980730041309585, 38.419608862281898]",36.471564550872415,0.7591521141099926,263.45181193952686,7.0,246.44937621,255.3009518561069,8.85157564623,0.0359164051553
109,1599,2015-06-10 00:00:00,35.6695760571,"[35.109134779213399, 36.027079834761686, 36.471564550872415]","[37.022716305196653, 37.980730041309585, 38.419608862281898]",36.471564550872415,0.7654326103933021,261.29014792985373,7.0,249.687032399,255.3009518561069,5.61391945672,0.0224838246615
110,1603,2015-06-16 00:00:00,37.0227163052,"[36.027079834761686, 36.471564550872415]","[37.980730041309585, 38.419608862281898]",36.471564550872415,0.7814600826191601,255.93117863381488,7.0,259.159014136,255.3009518561069,-3.85806228027,-0.014886853514
111,1605,2015-06-18 00:00:00,37.9807300413,[36.471564550872415],[38.419608862281898],36.471564550872415,0.7792177245637921,256.6676728406819,7.0,265.865110289,255.3009518561069,-10.5641584331,-0.0397350311275
112,1629,2015-07-23 00:00:00,38.25,"[37.22273242166159, 37.626595800578514]","[38.969316894584601, 39.443351049855366]",37.626595800578514,0.6986337891692024,286.27301327328433,7.0,267.75,263.3861706040496,-4.36382939595,-0.0162981490045
113,1630,2015-07-24 00:00:00,38.9693168946,[37.626595800578514],[39.443351049855366],37.626595800578514,0.7267020997107422,275.2159379745956,7.0,272.785218262,263.3861706040496,-9.39904765804,-0.0344558540156
114,1634,2015-07-30 00:00:00,39.08,"[37.656026195794958, 38.144724886005207]","[39.648493451051259, 40.126318778498693]",38.14472488600521,0.7969869021025222,250.9451528906965,6.0,234.48,228.86834931603124,-5.61165068397,-0.0239323212384
115,1635,2015-07-31 00:00:00,39.6484934511,[38.144724886005207],[40.126318778498693],38.14472488600521,0.7926375569973958,252.32213416384596,6.0,237.890960706,228.86834931603124,-9.02261139028,-0.0379275083151
116,1668,2015-09-17 00:00:00,39.73,[38.279524086505148],[41.355118978373717],38.27952408650515,1.2302379567474278,162.57017506496973,4.0,158.92,153.1180963460206,-5.80190365398,-0.0365083290585
117,1689,2015-10-16 00:00:00,40.74,[38.964157106272779],[41.7964607234318],38.96415710627278,1.1329214468636102,176.53474612355674,4.0,162.96,155.85662842509112,-7.10337157491,-0.0435896635672
118,1708,2015-11-12 00:00:00,41.26,[39.072988442277698],[41.99425288943057],39.0729884422777,1.1685057788611506,171.15875986075486,4.0,165.04,156.2919537691108,-8.74804623089,-0.05300561216
