,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1564,2015-04-21 00:00:00,30.7991572708,"[30.083935139883501, 30.535029790672901, 30.873128666778175, 31.208786121767307, 31.620846815678938]","[31.716516215029124, 32.091242552331778, 32.431717833305456, 32.810303469558178, 33.207288296080264]",31.620846815678938,0.6530324300582498,306.2635036090937,10.0,307.991572708,316.20846815678937,8.21689544906,0.0266789619496
107,1578,2015-05-11 00:00:00,31.716516215,"[30.535029790672901, 30.873128666778175, 31.208786121767307, 31.620846815678938]","[32.091242552331778, 32.431717833305456, 32.810303469558178, 33.207288296080264]",31.620846815678938,0.6224851046635508,321.29282853779887,10.0,317.16516215,316.20846815678937,-0.956693993502,-0.00301639053613
108,1581,2015-05-14 00:00:00,32.0912425523,"[30.873128666778175, 31.208786121767307, 31.620846815678938]","[32.431717833305456, 32.810303469558178, 33.207288296080264]",31.620846815678938,0.6234356666109115,320.80294842165443,10.0,320.912425523,316.20846815678937,-4.70395736653,-0.0146580717741
109,1583,2015-05-18 00:00:00,32.4317178333,"[31.208786121767307, 31.620846815678938]","[32.810303469558178, 33.207288296080264]",31.620846815678938,0.6406069391163479,312.2039237912091,10.0,324.317178333,316.20846815678937,-8.10871017627,-0.0250024072667
110,1584,2015-05-19 00:00:00,32.8103034696,[31.620846815678938],[33.207288296080264],31.620846815678938,0.6345765921605306,315.1707807548713,10.0,328.103034696,316.20846815678937,-11.8945665388,-0.0362525343596
111,1596,2015-06-05 00:00:00,32.89,"[32.197079007249641, 32.762508804042803, 33.444573363840661]","[33.738230248187591, 34.3091227989893, 35.013856659039838]",33.44457336384066,0.616460496375179,324.4327920053447,10.0,328.9,334.44573363840664,5.54573363841,0.0168614583108
112,1598,2015-06-09 00:00:00,33.7382302482,"[32.762508804042803, 33.444573363840661]","[34.3091227989893, 35.013856659039838]",33.44457336384066,0.6186455979785993,323.2868716006261,10.0,337.382302482,334.44573363840664,-2.93656884347,-0.00870398008985
113,1599,2015-06-10 00:00:00,34.309122799,[33.444573363840661],[35.013856659039838],33.44457336384066,0.6277133180796696,318.6167861020529,9.0,308.782105191,301.00116027456596,-7.78094491634,-0.0251988207397
114,1608,2015-06-23 00:00:00,34.7,[33.593399815052557],[35.21415004623686],33.59339981505256,0.6483000924737227,308.49910762292006,9.0,312.3,302.34059833547303,-9.95940166453,-0.0318904952434
115,1623,2015-07-15 00:00:00,34.95,[33.650208974045512],[35.299947756488621],33.65020897404551,0.6598955129772427,303.0782844660701,9.0,314.55,302.85188076640964,-11.6981192336,-0.0371900150488
116,1689,2015-10-16 00:00:00,34.38,"[32.867679011069846, 33.55998572751021, 34.5189864411347, 34.968598499967861, 36.85748128969302]","[35.15808024723254, 35.785003568122448, 36.795253389716329, 37.332850375008036, 39.185629677576742]",36.85748128969302,0.9161604944650772,218.30236209516426,6.0,206.28,221.1448877381581,14.8648877382,0.0720617012709
117,1693,2015-10-22 00:00:00,35.1580802472,"[33.55998572751021, 34.5189864411347, 34.968598499967861, 36.85748128969302]","[35.785003568122448, 36.795253389716329, 37.332850375008036, 39.185629677576742]",36.85748128969302,0.8900071362448962,224.7172992835055,6.0,210.948481483,221.1448877381581,10.1964062548,0.0483360021511
118,1694,2015-10-23 00:00:00,35.7850035681,"[34.5189864411347, 34.968598499967861, 36.85748128969302]","[36.795253389716329, 37.332850375008036, 39.185629677576742]",36.85748128969302,0.9105067794326516,219.6578921956216,6.0,214.710021409,221.1448877381581,6.43486632942,0.0299700325453
119,1697,2015-10-28 00:00:00,36.7952533897,"[34.968598499967861, 36.85748128969302]","[37.332850375008036, 39.185629677576742]",36.85748128969302,0.9457007500160698,211.48338943011467,6.0,220.771520338,221.1448877381581,0.37336739986,0.00169119367973
120,1704,2015-11-06 00:00:00,37.332850375,[36.85748128969302],[39.185629677576742],36.85748128969302,0.9312593551534907,214.76294320504934,6.0,223.99710225,221.1448877381581,-2.85221451189,-0.0127332652219
