,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
100,1045,2013-03-28 00:00:00,63.7228666814,[61.862567437710723],[65.221858140572323],61.86256743771072,1.3437162811446384,148.8409441832698,2.0,127.445733363,123.72513487542145,-3.72059848736,-0.0291935900025
101,1071,2013-05-06 00:00:00,64.55,"[62.653149756703961, 63.87259226886875]","[67.43671256082402, 68.605601932782804]",63.87259226886875,1.913425121648021,104.52460236737211,2.0,129.1,127.7451845377375,-1.35481546226,-0.0104943103196
102,1072,2013-05-07 00:00:00,67.4367125608,[63.87259226886875],[68.605601932782804],63.87259226886875,1.8932038655656194,105.64102664149557,2.0,134.873425122,127.7451845377375,-7.12824058391,-0.0528513350757
103,1132,2013-08-01 00:00:00,62.959,[59.230853919790732],[64.25478652005232],59.23085391979073,2.0095730401046334,99.52362815814175,2.0,125.918,118.46170783958146,-7.45629216042,-0.0592154589528
104,1169,2013-09-24 00:00:00,63.46,"[61.450382892273183, 62.370184368492112]","[65.562404276931701, 66.544828907876976]",62.37018436849211,1.6448085538634054,121.59469838008222,2.0,126.92,124.74036873698422,-2.17963126302,-0.0171732686969
105,1174,2013-10-01 00:00:00,65.5624042769,[62.370184368492112],[66.544828907876976],62.37018436849211,1.6698578157539452,119.77067634929114,2.0,131.124808554,124.74036873698422,-6.38443981688,-0.0486897932381
106,1187,2013-10-18 00:00:00,65.7099,"[62.946417806390592, 64.325892070267514, 66.904052593416424, 68.0642135797804, 68.876000855464227, 70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[67.038395548402349, 68.33102698243313, 71.136361851645901, 72.283821605054897, 73.205999786133944, 74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.636791096804703,122.19030295951286,2.0,131.4198,149.80702661721256,18.3872266172,0.139912148833
107,1189,2013-10-22 00:00:00,67.0383955484,"[64.325892070267514, 66.904052593416424, 68.0642135797804, 68.876000855464227, 70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[68.33102698243313, 71.136361851645901, 72.283821605054897, 73.205999786133944, 74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.6020539648662449,124.839739725433,2.0,134.076791097,149.80702661721256,15.7302355204,0.117322583511
108,1191,2013-10-24 00:00:00,68.3310269824,"[66.904052593416424, 68.0642135797804, 68.876000855464227, 70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[71.136361851645901, 72.283821605054897, 73.205999786133944, 74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.6929237032917868,118.13881488640759,2.0,136.662053965,149.80702661721256,13.1449726523,0.0961859731431
109,1194,2013-10-29 00:00:00,71.1363618516,"[68.0642135797804, 68.876000855464227, 70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[72.283821605054897, 73.205999786133944, 74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.6878432101097958,118.49441867707002,2.0,142.272723703,149.80702661721256,7.53430291392,0.0529567630239
110,1197,2013-11-01 00:00:00,72.2838216051,"[68.876000855464227, 70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[73.205999786133944, 74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.7319995722678865,115.47346962569932,2.0,144.56764321,149.80702661721256,5.2393834071,0.0362417432474
111,1198,2013-11-04 00:00:00,73.2059997861,"[70.304200812691022, 72.20935912243695, 73.185446607999353, 74.903513308606279]","[74.611449796827245, 76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.722899593654492,116.08337522198507,2.0,146.411999572,149.80702661721256,3.39502704494,0.0231881748413
112,1204,2013-11-12 00:00:00,74.6114497968,"[72.20935912243695, 73.185446607999353, 74.903513308606279]","[76.685160219390767, 77.60363834800016, 79.011621672848435]",74.90351330860628,1.7903204387815255,111.71184535887778,1.0,74.6114497968,74.90351330860628,0.292063511779,0.00391445967843
113,1206,2013-11-14 00:00:00,76.6851602194,"[73.185446607999353, 74.903513308606279]","[77.60363834800016, 79.011621672848435]",74.90351330860628,1.767276696000326,113.16847013975625,1.0,76.6851602194,74.90351330860628,-1.78164691078,-0.0232332684145
114,1213,2013-11-25 00:00:00,77.603638348,[74.903513308606279],[79.011621672848435],74.90351330860628,1.6432433456968631,121.71051872733094,2.0,155.207276696,149.80702661721256,-5.40025007879,-0.0347937944261
115,1243,2014-01-09 00:00:00,78.53,"[76.577350919130879, 77.418723885091225]","[81.10566227021728, 82.120319028727195]",77.41872388509123,1.8113245404345606,110.41643589282866,1.0,78.53,77.41872388509123,-1.11127611491,-0.0141509756133
116,1250,2014-01-21 00:00:00,81.1056622702,[77.418723885091225],[82.120319028727195],77.41872388509123,1.880638057454389,106.34688541330371,1.0,81.1056622702,77.41872388509123,-3.68693838513,-0.0454584585333
117,1273,2014-02-24 00:00:00,82.08,"[79.613455819891783, 81.956993028897188, 84.998867183737289, 87.257665133322902]","[85.234136045027057, 87.675626742775691, 90.756533204065676, 92.848083716669279]",87.2576651333229,2.2482720900541073,88.95720446148792,1.0,82.08,87.2576651333229,5.17766513332,0.0630807155619
118,1274,2014-02-25 00:00:00,85.234136045,"[81.956993028897188, 84.998867183737289, 87.257665133322902]","[87.675626742775691, 90.756533204065676, 92.848083716669279]",87.2576651333229,2.287453485551402,87.43347187747908,1.0,85.234136045,87.2576651333229,2.0235290883,0.0237408294633
119,1279,2014-03-04 00:00:00,87.6756267428,"[84.998867183737289, 87.257665133322902]","[90.756533204065676, 92.848083716669279]",87.2576651333229,2.303066408131357,86.84074384215188,1.0,87.6756267428,87.2576651333229,-0.417961609453,-0.00476713569073
120,1281,2014-03-06 00:00:00,90.7565332041,[87.257665133322902],[92.848083716669279],87.2576651333229,2.23616743333855,89.43874104337719,1.0,90.7565332041,87.2576651333229,-3.49886807074,-0.0385522446398
121,1287,2014-03-14 00:00:00,91.73,"[87.24324934078372, 89.082707530057306, 91.179574096481829]","[93.151687664804072, 94.954323117485671, 97.180106475879555]",91.17957409648183,2.3633753296081386,84.62473035679913,1.0,91.73,91.17957409648183,-0.550425903518,-0.00600050041991
122,1289,2014-03-18 00:00:00,93.1516876648,"[89.082707530057306, 91.179574096481829]","[94.954323117485671, 97.180106475879555]",91.17957409648183,2.348646234971346,85.15543849133161,1.0,93.1516876648,91.17957409648183,-1.97211356832,-0.0211709912913
123,1300,2014-04-02 00:00:00,94.9543231175,[91.179574096481829],[97.180106475879555],91.17957409648183,2.400212951759089,83.32593983105635,1.0,94.9543231175,91.17957409648183,-3.774749021,-0.0397533139837
124,1314,2014-04-23 00:00:00,95.98,"[91.28887894583336, 93.699831574051217, 95.285423749867959, 96.593086548632584]","[98.140280263541655, 99.675042106487197, 100.91614406253302, 102.07672836284186]",96.59308654863258,2.740560527083319,72.97777152648874,1.0,95.98,96.59308654863258,0.613086548633,0.00638764897513
125,1328,2014-05-13 00:00:00,98.1402802635,"[93.699831574051217, 95.285423749867959, 96.593086548632584]","[99.675042106487197, 100.91614406253302, 102.07672836284186]",96.59308654863258,2.390084212974393,83.67905989015574,1.0,98.1402802635,96.59308654863258,-1.54719371491,-0.0157651242767
126,1337,2014-05-27 00:00:00,99.6750421065,"[95.285423749867959, 96.593086548632584]","[100.91614406253302, 102.07672836284186]",96.59308654863258,2.2522881250660247,88.79858565792381,1.0,99.6750421065,96.59308654863258,-3.08195555785,-0.0309200326654
127,1342,2014-06-03 00:00:00,100.916144063,[96.593086548632584],[102.07672836284186],96.59308654863258,2.1934567256837063,91.18028072227386,1.0,100.916144063,96.59308654863258,-4.3230575139,-0.0428381162802
128,1442,2014-10-23 00:00:00,48.25,"[47.271854977934851, 48.781374117586211, 49.950305411706893, 51.403840697244092, 52.848648662381891, 53.762009301335979]","[51.194536255516283, 52.704656470603453, 53.862423647073271, 55.249039825688975, 56.687837834404533, 57.588497674666009]",53.76200930133598,1.5690725110325723,127.46383522351327,3.0,144.75,161.28602790400794,16.536027904,0.114238534743
129,1444,2014-10-27 00:00:00,51.1945362555,"[48.781374117586211, 49.950305411706893, 51.403840697244092, 52.848648662381891, 53.762009301335979]","[52.704656470603453, 53.862423647073271, 55.249039825688975, 56.687837834404533, 57.588497674666009]",53.76200930133598,1.5693129412068962,127.44430683544095,2.0,102.389072511,107.52401860267196,5.13494609164,0.050151309761
130,1445,2014-10-28 00:00:00,52.7046564706,"[49.950305411706893, 51.403840697244092, 52.848648662381891, 53.762009301335979]","[53.862423647073271, 55.249039825688975, 56.687837834404533, 57.588497674666009]",53.76200930133598,1.5648472941465514,127.80799810187074,2.0,105.409312941,107.52401860267196,2.11470566147,0.0200618484502
131,1449,2014-11-03 00:00:00,53.8624236471,"[51.403840697244092, 52.848648662381891, 53.762009301335979]","[55.249039825688975, 56.687837834404533, 57.588497674666009]",53.76200930133598,1.538079651377954,130.03227747068982,2.0,107.724847294,107.52401860267196,-0.200828691475,-0.00186427455243
132,1450,2014-11-04 00:00:00,55.2490398257,"[52.848648662381891, 53.762009301335979]","[56.687837834404533, 57.588497674666009]",53.76200930133598,1.5356756688090563,130.23583303569794,2.0,110.498079651,107.52401860267196,-2.97406104871,-0.0269150473754
133,1455,2014-11-11 00:00:00,56.6878378344,[53.762009301335979],[57.588497674666009],53.76200930133598,1.5305953493320115,130.6681090382803,2.0,113.375675669,107.52401860267196,-5.85165706614,-0.051612985163
134,1467,2014-11-28 00:00:00,56.94,[57.045609791638924],[60.701097552090268],57.045609791638924,1.4621951041805372,136.78065220447215,2.0,113.88,114.09121958327785,0.211219583278,0.00185475573655
135,1488,2014-12-30 00:00:00,59.97,"[57.419137519538147, 58.310144217903542, 59.822357323825052, 61.516727736238778, 64.544271781955501, 66.400008192857726, 67.260557394054089]","[61.276465620115466, 62.241213945524116, 63.781910669043739, 65.633318065940315, 68.860182054511128, 70.774997951785579, 71.659860651486483]",67.26055739405409,1.5429312402309294,129.62340432621363,2.0,119.94,134.52111478810818,14.5811147881,0.121570074938
136,1494,2015-01-08 00:00:00,61.2764656201,"[58.310144217903542, 59.822357323825052, 61.516727736238778, 64.544271781955501, 66.400008192857726, 67.260557394054089]","[62.241213945524116, 63.781910669043739, 65.633318065940315, 68.860182054511128, 70.774997951785579, 71.659860651486483]",67.26055739405409,1.5724278910482297,127.1918420797495,2.0,122.55293124,134.52111478810818,11.9681835479,0.0976572606364
137,1497,2015-01-13 00:00:00,62.2412139455,"[59.822357323825052, 61.516727736238778, 64.544271781955501, 66.400008192857726, 67.260557394054089]","[63.781910669043739, 65.633318065940315, 68.860182054511128, 70.774997951785579, 71.659860651486483]",67.26055739405409,1.5838213380874764,126.276869234195,2.0,124.482427891,134.52111478810818,10.0386868971,0.0806434053957
138,1501,2015-01-20 00:00:00,63.781910669,"[61.516727736238778, 64.544271781955501, 66.400008192857726, 67.260557394054089]","[65.633318065940315, 68.860182054511128, 70.774997951785579, 71.659860651486483]",67.26055739405409,1.6466361318806126,121.45974215419486,2.0,127.563821338,134.52111478810818,6.95729345002,0.0545397070818
139,1503,2015-01-22 00:00:00,65.6333180659,"[64.544271781955501, 66.400008192857726, 67.260557394054089]","[68.860182054511128, 70.774997951785579, 71.659860651486483]",67.26055739405409,1.7263641090222528,115.8504158854834,2.0,131.266636132,134.52111478810818,3.25447865623,0.024792885322
140,1504,2015-01-23 00:00:00,68.8601820545,"[66.400008192857726, 67.260557394054089]","[70.774997951785579, 71.659860651486483]",67.26055739405409,1.7499959035711399,114.28598180822524,2.0,137.720364109,134.52111478810818,-3.19924932091,-0.0232300382127
141,1506,2015-01-27 00:00:00,70.7749979518,[67.260557394054089],[71.659860651486483],67.26055739405409,1.7597213029729537,113.65436087073041,2.0,141.549995904,134.52111478810818,-7.02888111546,-0.0496565264492
142,1620,2015-07-10 00:00:00,68.27,"[66.970686911706039, 68.906652566120741, 69.919819937814694, 71.654437493877765, 73.881401099422888]","[71.619828272073491, 73.585836858469818, 74.64504501554633, 76.423890626530564, 78.779649725144282]",73.88140109942289,1.8596565441469814,107.54674062233323,2.0,136.54,147.76280219884578,11.2228021988,0.0821942449015
143,1621,2015-07-13 00:00:00,71.6198282721,"[68.906652566120741, 69.919819937814694, 71.654437493877765, 73.881401099422888]","[73.585836858469818, 74.64504501554633, 76.423890626530564, 78.779649725144282]",73.88140109942289,1.871673716939633,106.85623150546736,1.0,71.6198282721,73.88140109942289,2.26157282735,0.0315774678872
144,1622,2015-07-14 00:00:00,73.5858368585,"[69.919819937814694, 71.654437493877765, 73.881401099422888]","[74.64504501554633, 76.423890626530564, 78.779649725144282]",73.88140109942289,1.8900900310926516,105.81506526669578,1.0,73.5858368585,73.88140109942289,0.295564240953,0.00401659141992
145,1624,2015-07-16 00:00:00,74.6450450155,"[71.654437493877765, 73.881401099422888]","[76.423890626530564, 78.779649725144282]",73.88140109942289,1.9077812530611182,104.83382184361612,1.0,74.6450450155,73.88140109942289,-0.763643916123,-0.0102303363333
146,1629,2015-07-23 00:00:00,76.4238906265,[73.881401099422888],[78.779649725144282],73.88140109942289,1.9592994502885568,102.07730113461977,1.0,76.4238906265,73.88140109942289,-2.54248952711,-0.0332682555974
147,1636,2015-08-03 00:00:00,77.8,"[74.532423170932532, 75.872811911766618, 77.734181337951327]","[79.266894207266859, 80.544297022058345, 82.753954665512168]",77.73418133795133,1.8937884145337307,105.60841879964819,1.0,77.8,77.73418133795133,-0.0658186620487,-0.000845998226847
148,1638,2015-08-05 00:00:00,79.2668942073,"[75.872811911766618, 77.734181337951327]","[80.544297022058345, 82.753954665512168]",77.73418133795133,1.868594044116692,107.0323437183717,1.0,79.2668942073,77.73418133795133,-1.53271286932,-0.0193361034849
149,1646,2015-08-17 00:00:00,80.5442970221,[77.734181337951327],[82.753954665512168],77.73418133795133,2.007909331024335,99.60609122622583,1.0,80.5442970221,77.73418133795133,-2.81011568411,-0.0348890708344
150,1662,2015-09-09 00:00:00,82.15,[76.92518028280638],[83.806204929298417],76.92518028280638,2.7524098585968133,72.66359672972564,1.0,82.15,76.92518028280638,-5.22481971719,-0.0636009703858
151,1721,2015-12-02 00:00:00,82.21,"[79.116631710443301, 81.027319618675079, 82.752853637741339]","[84.245842072389166, 86.543170095331234, 88.27553659056467]",82.75285363774134,2.0516841447783483,97.4808917391165,1.0,82.21,82.75285363774134,0.542853637741,0.00660325553754
152,1723,2015-12-04 00:00:00,84.2458420724,"[81.027319618675079, 82.752853637741339]","[86.543170095331234, 88.27553659056467]",82.75285363774134,2.20634019066246,90.64785242385918,1.0,84.2458420724,82.75285363774134,-1.49298843465,-0.0177218055861
153,1724,2015-12-07 00:00:00,86.5431700953,[82.752853637741339],[88.27553659056467],82.75285363774134,2.2090731811293374,90.53570597319671,1.0,86.5431700953,82.75285363774134,-3.79031645759,-0.0437968294137
