,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
94,1277,2014-02-28 00:00:00,109.955,[107.43070714138265],[113.26732321465433],107.43070714138265,2.3346464293086684,85.66607666550334,1.0,109.955,107.43070714138265,-2.52429285862,-0.0229575086046
95,1280,2014-03-05 00:00:00,112.1,[107.61995753534295],[113.67001061616425],107.61995753534295,2.4200212323285197,82.6439030072319,1.0,112.1,107.61995753534295,-4.48004246466,-0.0399646963841
96,1344,2014-06-05 00:00:00,112.45,"[111.138743297552, 113.01730613267439, 114.92745092608897, 117.76887837978451]","[117.15281417561201, 118.9831734668314, 120.47563726847775, 123.70153040505387]",117.76887837978451,2.405628351224004,83.13836170838205,1.0,112.45,117.76887837978451,5.31887837978,0.0472999411275
97,1345,2014-06-06 00:00:00,117.152814176,"[113.01730613267439, 114.92745092608897, 117.76887837978451]","[118.9831734668314, 120.47563726847775, 123.70153040505387]",117.76887837978451,2.3863469336628045,83.81011041551278,1.0,117.152814176,117.76887837978451,0.616064204173,0.0052586376905
98,1354,2014-06-19 00:00:00,118.983173467,"[114.92745092608897, 117.76887837978451]","[120.47563726847775, 123.70153040505387]",117.76887837978451,2.2192745369555205,90.11953981789341,1.0,118.983173467,117.76887837978451,-1.21429508705,-0.010205603462
99,1355,2014-06-20 00:00:00,120.475637268,[117.76887837978451],[123.70153040505387],117.76887837978451,2.373060810107744,84.27934048218486,1.0,120.475637268,117.76887837978451,-2.70675888869,-0.0224672718075
100,1463,2014-11-21 00:00:00,117.89,"[114.29414956096463, 115.98924497877057]","[119.88896260975883, 121.40268875530735]",115.98924497877057,2.2379252195176864,89.36849107187935,1.0,117.89,115.98924497877057,-1.90075502123,-0.0161231234306
101,1465,2014-11-25 00:00:00,119.88896261,[115.98924497877057],[121.40268875530735],115.98924497877057,2.1653775106147117,92.36264763053885,1.0,119.88896261,115.98924497877057,-3.89971763099,-0.0325277452244
102,1528,2015-02-27 00:00:00,119.27,[114.91895517098826],[120.65776120725295],114.91895517098826,2.295522414505876,87.12613683759264,1.0,119.27,114.91895517098826,-4.35104482901,-0.0364806307455
103,1714,2015-11-20 00:00:00,83.46,"[85.178547117950984, 89.37211976205343, 90.86715474694104]","[90.592863220512257, 95.106970059486642, 96.520711313264741]",90.86715474694104,2.165726441024511,92.34776664839937,1.0,83.46,90.86715474694104,7.40715474694,0.0887509555109
104,1715,2015-11-23 00:00:00,90.5928632205,"[89.37211976205343, 90.86715474694104]","[95.106970059486642, 96.520711313264741]",90.86715474694104,2.2939401189732846,87.18623400227006,1.0,90.5928632205,90.86715474694104,0.274291526429,0.00302773879396
105,1719,2015-11-30 00:00:00,95.1069700595,[90.86715474694104],[96.520711313264741],90.86715474694104,2.2614226265294834,88.4399040027879,1.0,95.1069700595,90.86715474694104,-4.23981531255,-0.0445794383934
