,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
110,1556,2015-04-10 00:00:00,86.1132730392,"[82.600198356390294, 83.74443381581014, 84.68601769283022, 86.191716808188701]","[87.08745041090242, 88.126391546047472, 89.078495576792449, 90.91457079795282]",86.1917168081887,1.794900821804849,111.4267694183189,1.0,86.1132730392,86.1917168081887,0.0784437689672,0.00091093702746
111,1559,2015-04-15 00:00:00,87.0874504109,"[83.74443381581014, 84.68601769283022, 86.191716808188701]","[88.126391546047472, 89.078495576792449, 90.91457079795282]",86.1917168081887,1.752783092094932,114.10424992231032,1.0,87.0874504109,86.1917168081887,-0.895733602714,-0.0102854498379
112,1562,2015-04-20 00:00:00,88.126391546,"[84.68601769283022, 86.191716808188701]","[89.078495576792449, 90.91457079795282]",86.1917168081887,1.756991153584892,113.83096584859193,1.0,88.126391546,86.1917168081887,-1.93467473786,-0.0219534092332
113,1563,2015-04-21 00:00:00,89.0784955768,[86.191716808188701],[90.91457079795282],86.1917168081887,1.8891415959056477,105.8681892524423,1.0,89.0784955768,86.1917168081887,-2.8867787686,-0.0324071342911
114,1595,2015-06-05 00:00:00,89.97,"[86.353234373633683, 87.361572654951999]","[90.911691406591572, 91.909606836262]",87.361572654952,1.823382813183158,109.6862373353467,1.0,89.97,87.361572654952,-2.60842734505,-0.0289921901195
115,1596,2015-06-08 00:00:00,90.9116914066,[87.361572654951999],[91.909606836262],87.361572654952,1.8192136725239998,109.93760822087353,1.0,90.9116914066,87.361572654952,-3.55011875164,-0.0390501892189
116,1607,2015-06-23 00:00:00,91.0,"[88.708553071856883, 89.650125418264025]","[93.047861732035784, 93.912468645433989]",89.65012541826403,1.735723464071563,115.22572814153885,1.0,91.0,89.65012541826403,-1.34987458174,-0.0148337866125
117,1608,2015-06-24 00:00:00,93.047861732,[89.650125418264025],[93.912468645433989],89.65012541826403,1.7049372908679854,117.30636726127317,1.0,93.047861732,89.65012541826403,-3.39773631377,-0.036516006392
118,1620,2015-07-13 00:00:00,93.4,"[90.398257496807034, 91.77726553275869, 92.963402256120759]","[95.137935625798235, 96.230683616810325, 97.484149435969812]",92.96340225612076,1.8958712515964797,105.49239555775928,1.0,93.4,92.96340225612076,-0.436597743879,-0.00467449404582
119,1624,2015-07-17 00:00:00,95.1379356258,"[91.77726553275869, 92.963402256120759]","[96.230683616810325, 97.484149435969812]",92.96340225612076,1.7813672336206547,112.27331244523741,1.0,95.1379356258,92.96340225612076,-2.17453336968,-0.0228566381578
120,1625,2015-07-20 00:00:00,96.2306836168,[92.963402256120759],[97.484149435969812],92.96340225612076,1.8082988719396216,110.60118606692242,1.0,96.2306836168,92.96340225612076,-3.26728136069,-0.0339525943066
121,1688,2015-10-16 00:00:00,86.23,[82.262270464105882],[88.271932383973521],82.26227046410588,2.403864767947059,83.1993557486195,1.0,86.23,82.26227046410588,-3.96772953589,-0.0460133310437
122,1819,2016-04-26 00:00:00,62.55,[59.278465427625839],[65.042883643093546],59.27846542762584,2.305767286187082,86.7390222760636,1.0,62.55,59.27846542762584,-3.27153457237,-0.0523027109892
123,1876,2016-07-18 00:00:00,58.97,"[55.451726852440586, 58.376090560111251]","[60.349568286889848, 63.168477359972186]",58.37609056011125,1.9591365737797068,102.08578752329943,2.0,117.94,116.7521811202225,-1.18781887978,-0.0100713827351
124,1879,2016-07-21 00:00:00,60.3495682869,[58.376090560111251],[63.168477359972186],58.37609056011125,1.916954719944376,104.33214614782523,2.0,120.699136574,116.7521811202225,-3.94695545356,-0.0327007762077
