,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
101,1242,2014-01-08 00:00:00,113.198237608,"[111.22469709089357, 111.90997503488963, 112.76697628314514, 113.6284710955385]","[114.86882572727662, 115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.4576514545532158,137.20701157692181,1.0,113.198237608,113.6284710955385,0.430233487879,0.00380070835882
102,1246,2014-01-14 00:00:00,114.868825727,"[111.90997503488963, 112.76697628314514, 113.6284710955385]","[115.63500624127759, 116.4457559292137, 117.21788222611538]",113.6284710955385,1.490012482555186,134.22706342501567,1.0,114.868825727,113.6284710955385,-1.24035463174,-0.0107980091542
103,1247,2014-01-15 00:00:00,115.635006241,"[112.76697628314514, 113.6284710955385]","[116.4457559292137, 117.21788222611538]",113.6284710955385,1.471511858427426,135.91463694606975,1.0,115.635006241,113.6284710955385,-2.00653514574,-0.0173523157992
104,1249,2014-01-17 00:00:00,116.445755929,[113.6284710955385],[117.21788222611538],113.6284710955385,1.435764452230752,139.2986152354304,1.0,116.445755929,113.6284710955385,-2.81728483368,-0.0241939674932
105,1257,2014-01-30 00:00:00,116.5,[116.77661757389157],[121.90584560652709],116.77661757389157,2.051691213054211,97.48055590795937,1.0,116.5,116.77661757389157,0.276617573892,0.00237439977589
106,1265,2014-02-11 00:00:00,120.88,"[116.58905901950773, 118.86455076510575, 120.4598850641209, 121.96176556717093, 123.38767728881238]","[122.36523524512306, 124.57136230872358, 126.15252873396977, 127.30955860820727, 128.6905806777969]",123.38767728881238,2.31047049024613,86.56245593454621,1.0,120.88,123.38767728881238,2.50767728881,0.0207451794243
107,1267,2014-02-13 00:00:00,122.365235245,"[118.86455076510575, 120.4598850641209, 121.96176556717093, 123.38767728881238]","[124.57136230872358, 126.15252873396977, 127.30955860820727, 128.6905806777969]",123.38767728881238,2.2827246174471334,87.61459813039927,1.0,122.365235245,123.38767728881238,1.02244204369,0.00835565789287
108,1271,2014-02-20 00:00:00,124.571362309,"[120.4598850641209, 121.96176556717093, 123.38767728881238]","[126.15252873396977, 127.30955860820727, 128.6905806777969]",123.38767728881238,2.2770574679395494,87.83265368395591,1.0,124.571362309,123.38767728881238,-1.18368501991,-0.00950206370046
109,1280,2014-03-05 00:00:00,126.152528734,"[121.96176556717093, 123.38767728881238]","[127.30955860820727, 128.6905806777969]",123.38767728881238,2.1391172164145353,93.49651270407166,1.0,126.152528734,123.38767728881238,-2.76485144516,-0.0219167342336
110,1281,2014-03-06 00:00:00,127.309558608,[123.38767728881238],[128.6905806777969],123.38767728881238,2.1211613555938085,94.28797081965082,1.0,127.309558608,123.38767728881238,-3.92188131939,-0.0308058669142
111,1373,2014-07-17 00:00:00,120.46,"[117.4423037363768, 118.81236412208006, 121.41124591597605, 123.35568362017725]","[121.67192406590581, 123.13440896947998, 125.872188521006, 128.17357909495567]",123.35568362017725,1.6918481318116043,118.21392017369972,1.0,120.46,123.35568362017725,2.89568362018,0.0240385490634
112,1375,2014-07-21 00:00:00,121.671924066,"[118.81236412208006, 121.41124591597605, 123.35568362017725]","[123.13440896947998, 125.872188521006, 128.17357909495567]",123.35568362017725,1.7288179389599734,115.6859814401952,1.0,121.671924066,123.35568362017725,1.68375955427,0.0138385216409
113,1376,2014-07-22 00:00:00,123.134408969,"[121.41124591597605, 123.35568362017725]","[125.872188521006, 128.17357909495567]",123.35568362017725,1.784377042011975,112.08393478011236,1.0,123.134408969,123.35568362017725,0.221274650697,0.00179701719892
114,1377,2014-07-23 00:00:00,125.872188521,[123.35568362017725],[128.17357909495567],123.35568362017725,1.9271581899113763,103.77975251175273,1.0,125.872188521,123.35568362017725,-2.51650490083,-0.0199925410879
115,1461,2014-11-19 00:00:00,125.06,"[120.87643448254634, 122.47018212049808, 125.12968936374951]","[126.4308913793634, 128.18245446987549, 130.83007765906262]",125.1296893637495,2.221782758726826,90.01780179202053,1.0,125.06,125.1296893637495,0.0696893637495,0.000557247431229
116,1463,2014-11-21 00:00:00,126.430891379,"[122.47018212049808, 125.12968936374951]","[128.18245446987549, 130.83007765906262]",125.1296893637495,2.2849089397509608,87.53084051647092,1.0,126.430891379,125.1296893637495,-1.30120201561,-0.0102918044903
117,1465,2014-11-25 00:00:00,128.18245447,[125.12968936374951],[130.83007765906262],125.1296893637495,2.2801553181252427,87.71332303995905,1.0,128.18245447,125.1296893637495,-3.05276510613,-0.0238157797707
118,1494,2015-01-08 00:00:00,129.77,[126.39278875668123],[132.2268028108297],126.39278875668123,2.3336056216593875,85.70428445307883,1.0,129.77,126.39278875668123,-3.37721124332,-0.0260245915336
119,1523,2015-02-20 00:00:00,131.12,[126.58264050302719],[132.37933987424321],126.58264050302719,2.3186797484864052,86.2559825825695,1.0,131.12,126.58264050302719,-4.53735949697,-0.0346046331374
120,1539,2015-03-16 00:00:00,132.0,"[128.55262837609541, 130.01299710942612, 132.39237989125706, 133.94876089669421]","[134.11184290597615, 135.77175072264347, 138.00190502718573, 139.63780977582644]",133.9487608966942,2.2236858119522944,89.94076362991638,1.0,132.0,133.9487608966942,1.94876089669,0.0147633401265
121,1541,2015-03-18 00:00:00,134.111842906,"[130.01299710942612, 132.39237989125706, 133.94876089669421]","[135.77175072264347, 138.00190502718573, 139.63780977582644]",133.9487608966942,2.303501445286946,86.82434317947047,1.0,134.111842906,133.9487608966942,-0.163082009282,-0.00121601497488
122,1543,2015-03-20 00:00:00,135.771750723,"[132.39237989125706, 133.94876089669421]","[138.00190502718573, 139.63780977582644]",133.9487608966942,2.243810054371468,89.13410456038964,1.0,135.771750723,133.9487608966942,-1.82298982595,-0.0134268713208
123,1544,2015-03-23 00:00:00,138.001905027,[133.94876089669421],[139.63780977582644],133.9487608966942,2.2756195516528943,87.88815329641994,1.0,138.001905027,133.9487608966942,-4.05314413049,-0.0293702041989
124,1621,2015-07-13 00:00:00,134.12,"[130.4553322448854, 133.00666563264113, 137.11751510890662]","[135.36116693877864, 138.02333359183973, 142.28312122277333]",137.11751510890662,1.9623338775573003,101.91945534210448,1.0,134.12,137.11751510890662,2.99751510891,0.0223495012594
125,1622,2015-07-14 00:00:00,135.361166939,"[133.00666563264113, 137.11751510890662]","[138.02333359183973, 142.28312122277333]",137.11751510890662,2.0066671836794363,99.66774840722658,1.0,135.361166939,137.11751510890662,1.75634817013,0.0129752735578
126,1628,2015-07-22 00:00:00,138.023333592,[137.11751510890662],[142.28312122277333],137.11751510890662,2.0662424455466857,96.79406229944331,1.0,138.023333592,137.11751510890662,-0.905818482933,-0.00656279238706
127,1700,2015-11-02 00:00:00,132.41,"[129.45300416555955, 131.44225311352218, 133.02578075969754, 135.88768843512219]","[136.08674895861012, 137.72693672161947, 139.17480481007561, 141.39057789121944]",135.8876884351222,2.653497917220225,75.37220915157823,1.0,132.41,135.8876884351222,3.47768843512,0.0262645452392
128,1706,2015-11-10 00:00:00,136.086748959,"[131.44225311352218, 133.02578075969754, 135.88768843512219]","[137.72693672161947, 139.17480481007561, 141.39057789121944]",135.8876884351222,2.5138734432389125,79.55849986716792,1.0,136.086748959,135.8876884351222,-0.199060523488,-0.00146274729179
129,1712,2015-11-18 00:00:00,137.726936722,"[133.02578075969754, 135.88768843512219]","[139.17480481007561, 141.39057789121944]",135.8876884351222,2.4596096201512223,81.31371676278594,1.0,137.726936722,135.8876884351222,-1.8392482865,-0.0133543105675
130,1718,2015-11-27 00:00:00,139.17480481,[135.88768843512219],[141.39057789121944],135.8876884351222,2.2011557824389008,90.86135638178148,1.0,139.17480481,135.8876884351222,-3.28711637495,-0.023618616742
131,1731,2015-12-16 00:00:00,140.66,[135.71283415915082],[141.99679146021231],135.71283415915082,2.5135829204245947,79.5676953303836,1.0,140.66,135.71283415915082,-4.94716584085,-0.0351710922853
132,1736,2015-12-23 00:00:00,140.74,"[136.33804001519974, 138.67135830803187]","[142.72798999620005, 144.70716042299202]",138.67135830803187,2.5559799924001307,78.24787384669426,1.0,140.74,138.67135830803187,-2.06864169197,-0.0146983209604
133,1739,2015-12-29 00:00:00,142.727989996,[138.67135830803187],[144.70716042299202],138.67135830803187,2.414320845984062,82.83903124668637,1.0,142.727989996,138.67135830803187,-4.05663168817,-0.0284221174016
