,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
85,1124,2013-07-22 00:00:00,48.6281313037,"[47.071595993490405, 47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[49.0821010016274, 49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8042020032547981,248.69373514434446,5.0,243.140656519,254.66265156541704,11.5219950467,0.0473881876099
86,1127,2013-07-25 00:00:00,49.0821010016,"[47.68826711491883, 48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[49.702933221270285, 50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.8058664425405819,248.1800822596337,5.0,245.410505008,254.66265156541704,9.25214655728,0.0377006948296
87,1131,2013-07-31 00:00:00,49.7029332213,"[48.486330741770864, 49.536889543582717, 49.965295066403577, 50.932530313083404]","[50.415917314557284, 51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.7718346291145698,259.12286447867103,5.0,248.514666106,254.66265156541704,6.14798545907,0.024738924086
88,1138,2013-08-09 00:00:00,50.4159173146,"[49.536889543582717, 49.965295066403577, 50.932530313083404]","[51.447027614104321, 51.896176233399103, 52.904367421729148]",50.932530313083404,0.764055228208641,261.76118245916365,5.0,252.079586573,254.66265156541704,2.58306499263,0.0102470216956
89,1139,2013-08-12 00:00:00,51.4470276141,"[49.965295066403577, 50.932530313083404]","[51.896176233399103, 52.904367421729148]",50.932530313083404,0.7723524667982089,258.9491308665084,5.0,257.235138071,254.66265156541704,-2.5724865051,-0.0100005252953
90,1140,2013-08-13 00:00:00,51.8961762334,[50.932530313083404],[52.904367421729148],50.932530313083404,0.7887348434582985,253.5706412095059,5.0,259.480881167,254.66265156541704,-4.81822960158,-0.0185687268361
91,1160,2013-09-11 00:00:00,52.53,"[56.368661514450416, 57.844737415951926, 59.116400517896615, 60.640481467401692, 61.616242394031609]","[59.795334621387397, 61.376315646012017, 62.570899870525849, 64.202004633149571, 65.220939401492103]",61.61624239403161,1.3706692427747913,145.91412264794005,3.0,157.59,184.84872718209482,27.2587271821,0.1729724423
92,1163,2013-09-16 00:00:00,59.7953346214,"[57.844737415951926, 59.116400517896615, 60.640481467401692, 61.616242394031609]","[61.376315646012017, 62.570899870525849, 64.202004633149571, 65.220939401492103]",61.61624239403161,1.412631292024037,141.5797605003053,2.0,119.590669243,123.23248478806322,3.64181554529,0.030452338534
93,1165,2013-09-18 00:00:00,61.376315646,"[59.116400517896615, 60.640481467401692, 61.616242394031609]","[62.570899870525849, 64.202004633149571, 65.220939401492103]",61.61624239403161,1.3817997410516933,144.7387736863948,2.0,122.752631292,123.23248478806322,0.479853496039,0.00390910965401
94,1167,2013-09-20 00:00:00,62.5708998705,"[60.640481467401692, 61.616242394031609]","[64.202004633149571, 65.220939401492103]",61.61624239403161,1.4246092662991532,140.38937183074736,2.0,125.141799741,123.23248478806322,-1.90931495299,-0.0152572118744
95,1168,2013-09-23 00:00:00,64.2020046331,[61.616242394031609],[65.220939401492103],61.61624239403161,1.4418788029841958,138.7079133045499,2.0,128.404009266,123.23248478806322,-5.17152447824,-0.0402754127989
96,1207,2013-11-15 00:00:00,64.5,"[62.229812215650419, 62.964831604867889]","[65.492546946087401, 66.326167098783017]",62.96483160486789,1.3050938921747917,153.24567925662618,2.0,129.0,125.92966320973578,-3.07033679026,-0.0238010603896
97,1208,2013-11-18 00:00:00,65.4925469461,[62.964831604867889],[66.326167098783017],62.96483160486789,1.3445341975660516,148.75040022191388,2.0,130.985093892,125.92966320973578,-5.05543068244,-0.0385954655772
98,1213,2013-11-25 00:00:00,65.6539,"[63.074649571838066, 63.84741709324615, 64.79703758036554]","[66.49383760704049, 67.288145726688455, 68.363240604908626]",64.79703758036554,1.367675214080969,146.23354868238448,2.0,131.3078,129.59407516073108,-1.71372483927,-0.0130512036548
99,1214,2013-11-26 00:00:00,66.493837607,"[63.84741709324615, 64.79703758036554]","[67.288145726688455, 68.363240604908626]",64.79703758036554,1.3762914533769202,145.31805709413695,2.0,132.987675214,129.59407516073108,-3.39360005335,-0.02551815458
100,1219,2013-12-04 00:00:00,67.2881457267,[64.79703758036554],[68.363240604908626],64.79703758036554,1.4264812098172306,140.20514159147262,2.0,134.576291453,129.59407516073108,-4.98221629265,-0.0370215008813
101,1231,2013-12-20 00:00:00,67.65,"[64.892615244463272, 65.741984482240099]","[68.401846188884193, 69.214503879439974]",65.7419844822401,1.403692377768368,142.4813607080819,2.0,135.3,131.4839689644802,-3.81603103552,-0.0282042205138
102,1232,2013-12-23 00:00:00,68.4018461889,[65.741984482240099],[69.214503879439974],65.7419844822401,1.3890077588799496,143.987676614041,2.0,136.803692378,131.4839689644802,-5.31972341329,-0.0388858174866
103,1300,2014-04-02 00:00:00,63.48,"[60.278565286536711, 74.60595017109938]","[64.36785867836582, 80.644512457225161]",74.60595017109938,1.6357173567316443,122.27051279789775,2.0,126.96,149.21190034219876,22.2519003422,0.175267015928
104,1302,2014-04-04 00:00:00,64.3678586784,[74.60595017109938],[80.644512457225161],74.60595017109938,2.415424914450309,82.80116628900264,1.0,64.3678586784,74.60595017109938,10.2380914927,0.159055959029
105,1356,2014-06-23 00:00:00,71.97,"[69.133902919851465, 71.027047384732569]","[73.579024270037138, 75.143238153816853]",71.02704738473257,1.7780485400742692,112.48286843262782,2.0,143.94,142.05409476946514,-1.88590523053,-0.0131020232773
106,1362,2014-07-01 00:00:00,73.57902427,[71.027047384732569],[75.143238153816853],71.02704738473257,1.646476307633715,121.47153230977023,2.0,147.15804854,142.05409476946514,-5.10395377061,-0.0346834836507
107,1458,2014-11-14 00:00:00,71.43,"[67.973295051811988, 69.061499884928679, 70.902650519087913]","[72.319176237047003, 73.172125028767823, 74.686837370228034]",70.90265051908791,1.738352474094005,115.0514656725392,2.0,142.86,141.80530103817583,-1.05469896182,-0.00738274507787
108,1464,2014-11-24 00:00:00,72.319176237,"[69.061499884928679, 70.902650519087913]","[73.172125028767823, 74.686837370228034]",70.90265051908791,1.6442500575356582,121.63600000096864,2.0,144.638352474,141.80530103817583,-2.83305143592,-0.0195871384557
109,1472,2014-12-05 00:00:00,73.1721250288,[70.902650519087913],[74.686837370228034],70.90265051908791,1.513674740456044,132.12878213171706,2.0,146.344250058,141.80530103817583,-4.53894901936,-0.0310155610321
110,1482,2014-12-19 00:00:00,74.5,"[70.806653275838968, 73.010279581444664, 75.273666781141117, 76.390534269979867]","[75.535836681040266, 77.684930104638838, 79.831583304714727, 80.877366432505042]",76.39053426997987,1.8916733620805182,105.72649803559854,1.0,74.5,76.39053426997987,1.89053426998,0.0253762989259
111,1484,2014-12-23 00:00:00,75.535836681,"[73.010279581444664, 75.273666781141117, 76.390534269979867]","[77.684930104638838, 79.831583304714727, 80.877366432505042]",76.39053426997987,1.8698602092776677,106.95986737813976,1.0,75.535836681,76.39053426997987,0.85469758894,0.0113151270509
112,1487,2014-12-29 00:00:00,77.6849301046,"[75.273666781141117, 76.390534269979867]","[79.831583304714727, 80.877366432505042]",76.39053426997987,1.82316660942944,109.69924469085686,1.0,77.6849301046,76.39053426997987,-1.29439583466,-0.0166621226654
113,1489,2014-12-31 00:00:00,79.8315833047,[76.390534269979867],[80.877366432505042],76.39053426997987,1.7947328650100691,111.43719708887033,1.0,79.8315833047,76.39053426997987,-3.44104903473,-0.0431038555455
114,1505,2015-01-26 00:00:00,79.98,[75.552055968622881],[81.411986007844277],75.55205596862288,2.3439720156885566,85.32525075443306,1.0,79.98,75.55205596862288,-4.42794403138,-0.0553631411775
115,1546,2015-03-25 00:00:00,80.24,[76.621141944835756],[81.19471451379107],76.62114194483576,1.8294290275821254,109.32372723107551,1.0,80.24,76.62114194483576,-3.61885805516,-0.0451004244163
116,1581,2015-05-14 00:00:00,80.28,"[78.40970779966861, 79.556277474740853, 80.775350420953629, 81.531371307071808]","[82.73507305008286, 83.635930631314778, 84.781037394761597, 85.742157173232059]",81.53137130707181,1.7301461001656997,115.59717412352956,1.0,80.28,81.53137130707181,1.25137130707,0.0155875847916
117,1584,2015-05-19 00:00:00,82.7350730501,"[79.556277474740853, 80.775350420953629, 81.531371307071808]","[83.635930631314778, 84.781037394761597, 85.742157173232059]",81.53137130707181,1.6318612626295668,122.55943846459213,1.0,82.7350730501,81.53137130707181,-1.20370174301,-0.0145488690423
118,1586,2015-05-21 00:00:00,83.6359306313,"[80.775350420953629, 81.531371307071808]","[84.781037394761597, 85.742157173232059]",81.53137130707181,1.6022747895231837,124.82253437908577,1.0,83.6359306313,81.53137130707181,-2.10455932424,-0.0251633395881
119,1597,2015-06-08 00:00:00,84.7810373948,[81.531371307071808],[85.742157173232059],81.53137130707181,1.684314346464096,118.7426803196581,1.0,84.7810373948,81.53137130707181,-3.24966608769,-0.0383301052635
120,1605,2015-06-18 00:00:00,84.9,[81.561047560455179],[85.859738109886209],81.56104756045518,1.7194762197724096,116.3144902501019,1.0,84.9,81.56104756045518,-3.33895243954,-0.0393280617143
121,1661,2015-09-08 00:00:00,80.22,"[78.796777882370222, 80.70573898825171, 82.432189473192977]","[84.820805529407451, 86.711065252937075, 87.966952631701758]",82.43218947319298,2.4096110588148894,83.00094708992799,1.0,80.22,82.43218947319298,2.21218947319,0.0275765329493
122,1662,2015-09-09 00:00:00,84.8208055294,"[80.70573898825171, 82.432189473192977]","[86.711065252937075, 87.966952631701758]",82.43218947319298,2.402130505874145,83.25942304588452,1.0,84.8208055294,82.43218947319298,-2.38861605621,-0.0281607329865
123,1668,2015-09-17 00:00:00,86.7110652529,[82.432189473192977],[87.966952631701758],82.43218947319298,2.21390526340351,90.33810222418161,1.0,86.7110652529,82.43218947319298,-4.27887577974,-0.0493463638956
124,1680,2015-10-05 00:00:00,86.86,"[83.190719366913626, 84.905183398567928, 86.790625517207559, 88.538594241347198, 90.218099368481163]","[89.177320158271598, 90.929954150358014, 92.764843620698102, 94.477851439663212, 95.68297515787971]",90.21809936848116,2.3946403165431907,83.51984998261125,1.0,86.86,90.21809936848116,3.35809936848,0.0386610565103
125,1681,2015-10-06 00:00:00,89.1773201583,"[84.905183398567928, 86.790625517207559, 88.538594241347198, 90.218099368481163]","[90.929954150358014, 92.764843620698102, 94.477851439663212, 95.68297515787971]",90.21809936848116,2.4099083007160305,82.99070962184582,1.0,89.1773201583,90.21809936848116,1.04077921021,0.0116708957879
126,1683,2015-10-08 00:00:00,90.9299541504,"[86.790625517207559, 88.538594241347198, 90.218099368481163]","[92.764843620698102, 94.477851439663212, 95.68297515787971]",90.21809936848116,2.3896872413962176,83.69296054120723,1.0,90.9299541504,90.21809936848116,-0.711854781877,-0.0078286059696
127,1684,2015-10-09 00:00:00,92.7648436207,"[88.538594241347198, 90.218099368481163]","[94.477851439663212, 95.68297515787971]",90.21809936848116,2.375702879326407,84.1856116522058,1.0,92.7648436207,90.21809936848116,-2.54674425222,-0.0274537653794
128,1694,2015-10-23 00:00:00,94.4778514397,[90.218099368481163],[95.68297515787971],90.21809936848116,2.185950315759423,91.49338782227436,1.0,94.4778514397,90.21809936848116,-4.25975207118,-0.0450873088906
129,1703,2015-11-05 00:00:00,94.59,"[90.511808953573535, 92.553776403991606]","[96.034547761606632, 98.011555899002104]",92.5537764039916,2.209095523213236,90.53479032409172,1.0,94.59,92.5537764039916,-2.03622359601,-0.0215268378899
130,1707,2015-11-11 00:00:00,96.0345477616,[92.553776403991606],[98.011555899002104],92.5537764039916,2.183111798004201,91.6123490252949,1.0,96.0345477616,92.5537764039916,-3.48077135762,-0.0362449913989
