,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
104,1473,2014-12-08 00:00:00,66.5792396871,[64.56505111865647],[67.183737220335871],64.56505111865647,1.0474744406717598,190.9354464742235,3.0,199.737719061,193.6951533559694,-6.04256570544,-0.0302525018
105,1481,2014-12-18 00:00:00,66.66,"[64.660255721880077, 65.442019249546931]","[67.509936069529985, 68.189495187613275]",65.44201924954693,1.1398721390599627,175.45827566672287,3.0,199.98,196.32605774864078,-3.65394225136,-0.0182715384106
106,1484,2014-12-23 00:00:00,67.5099360695,[65.442019249546931],[68.189495187613275],65.44201924954693,1.0989903752265366,181.9852152561151,3.0,202.529808209,196.32605774864078,-6.20375045995,-0.0306312957822
107,1508,2015-01-29 00:00:00,67.64,"[66.724679389605683, 68.818334868227211, 70.074859393131547]","[69.818830152598579, 72.007916282943199, 72.943785151717123]",70.07485939313155,1.237660305197158,161.5952286424345,2.0,135.28,140.1497187862631,4.86971878626,0.0359973298807
108,1514,2015-02-06 00:00:00,69.8188301526,"[68.818334868227211, 70.074859393131547]","[72.007916282943199, 72.943785151717123]",70.07485939313155,1.2758325658863943,156.7603816893077,2.0,139.637660305,140.1497187862631,0.512058481066,0.003667051424
109,1524,2015-02-23 00:00:00,72.0079162829,[70.074859393131547],[72.943785151717123],70.07485939313155,1.1475703034342275,174.28126137586386,2.0,144.015832566,140.1497187862631,-3.86611377962,-0.0268450607877
110,1537,2015-03-12 00:00:00,72.39,[71.78416518972999],[74.716458702567493],71.78416518972999,1.1729174051350035,170.51499033470296,2.0,144.78,143.56833037945998,-1.21166962054,-0.00836904006451
111,1609,2015-06-24 00:00:00,74.34,"[72.61155680127365, 73.202478961209977, 74.016999610279427, 74.751707038820157, 75.411621686879158, 76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[75.384610799681582, 75.986880259697514, 76.870750097430147, 77.549573240294961, 78.197094578280215, 78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.109221599363175,180.306622333016,2.0,148.68,165.10715805805037,16.4271580581,0.110486669747
112,1610,2015-06-25 00:00:00,75.3846107997,"[73.202478961209977, 74.016999610279427, 74.751707038820157, 75.411621686879158, 76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[75.986880259697514, 76.870750097430147, 77.549573240294961, 78.197094578280215, 78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.1137605193950164,179.57181684680114,2.0,150.769221599,165.10715805805037,14.3379364587,0.0950985639283
113,1617,2015-07-07 00:00:00,75.9868802597,"[74.016999610279427, 74.751707038820157, 75.411621686879158, 76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[76.870750097430147, 77.549573240294961, 78.197094578280215, 78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.141500194860286,175.20802966177243,2.0,151.973760519,165.10715805805037,13.1333975387,0.0864188495025
114,1621,2015-07-13 00:00:00,76.8707500974,"[74.751707038820157, 75.411621686879158, 76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[77.549573240294961, 78.197094578280215, 78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.1191464805899203,178.70761644586216,2.0,153.741500195,165.10715805805037,11.3656578632,0.073927064903
115,1622,2015-07-14 00:00:00,77.5495732403,"[75.411621686879158, 76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[78.197094578280215, 78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.114189156560424,179.50273418331702,2.0,155.099146481,165.10715805805037,10.0080115775,0.0645265419221
116,1623,2015-07-15 00:00:00,78.1970945783,"[76.027040602535195, 78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[78.830739849366196, 81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.1214796987324023,178.33581849591934,2.0,156.394189157,165.10715805805037,8.71296890149,0.0557115897239
117,1629,2015-07-23 00:00:00,78.8307398494,"[78.330913164047487, 79.060142968448957, 80.391135820026506, 82.553579029025187]","[81.216646708988122, 82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.1542934179762565,173.26617035610087,2.0,157.661479699,165.10715805805037,7.44567835932,0.0472257292875
118,1633,2015-07-29 00:00:00,81.216646709,"[79.060142968448957, 80.391135820026506, 82.553579029025187]","[82.009964257887759, 83.477216044993369, 85.886605242743698]",82.55357902902519,1.1799285157755235,169.50179381718507,2.0,162.433293418,165.10715805805037,2.67386464007,0.0164613090322
119,1634,2015-07-30 00:00:00,82.0099642579,"[80.391135820026506, 82.553579029025187]","[83.477216044993369, 85.886605242743698]",82.55357902902519,1.2344320899867471,162.01782311260817,2.0,164.019928516,165.10715805805037,1.08722954227,0.0066286429467
120,1635,2015-07-31 00:00:00,83.477216045,[82.553579029025187],[85.886605242743698],82.55357902902519,1.3332104854874094,150.01382165613697,2.0,166.95443209,165.10715805805037,-1.84727403194,-0.011064540239
121,1646,2015-08-17 00:00:00,85.571,[82.950734414802739],[86.249816396299323],82.95073441480274,1.3196327925986338,151.55731285379628,2.0,171.142,165.90146882960548,-5.24053117039,-0.0306209531874
