,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
95,1847,2016-06-03 00:00:00,6.04746147982,"[5.6718755649011809, 5.7877817866561223, 5.9225980624571504]","[6.1445311087747045, 6.2655545533359698, 6.4068504843857124]",5.92259806245715,0.18906221754940933,1057.852820052384,175.0,1058.30575897,1036.4546609300014,-21.8510980381,-0.0206472447616
96,1848,2016-06-06 00:00:00,6.14453110877,"[5.7877817866561223, 5.9225980624571504]","[6.2655545533359698, 6.4068504843857124]",5.92259806245715,0.19110910667193884,1046.522604196583,170.0,1044.57028849,1006.8416706177155,-37.728617874,-0.0361187928564
97,1850,2016-06-08 00:00:00,6.26555455334,[5.9225980624571504],[6.4068504843857124],5.92259806245715,0.1937009687714248,1032.5193584137844,165.0,1033.8165013,977.2286803054299,-56.587820995,-0.0547368134711
98,1876,2016-07-15 00:00:00,6.31,"[5.9144189403073231, 6.0721979932919572, 6.3814262616808275, 6.5856259633954854, 6.8483446652257109, 7.0013060603662041]","[6.4338952649231693, 6.5944505016770112, 6.929643434579793, 7.1035935091511284, 7.375413833693572, 7.5371734849084486]",7.001306060366204,0.20779052984633842,962.5077723604654,153.0,965.43,1071.1998272360293,105.769827236,0.109557220343
99,1877,2016-07-18 00:00:00,6.43389526492,"[6.0721979932919572, 6.3814262616808275, 6.5856259633954854, 6.8483446652257109, 7.0013060603662041]","[6.5944505016770112, 6.929643434579793, 7.1035935091511284, 7.375413833693572, 7.5371734849084486]",7.001306060366204,0.2089010033540215,957.3912848138067,149.0,958.650394474,1043.1946029945643,84.544208521,0.0881908660429
100,1891,2016-08-05 00:00:00,6.59445050168,"[6.3814262616808275, 6.5856259633954854, 6.8483446652257109, 7.0013060603662041]","[6.929643434579793, 7.1035935091511284, 7.375413833693572, 7.5371734849084486]",7.001306060366204,0.21928686915958617,912.0473139431339,138.0,910.034169231,966.1802363305362,56.1460670991,0.0616966582107
101,1897,2016-08-15 00:00:00,6.92964343458,"[6.5856259633954854, 6.8483446652257109, 7.0013060603662041]","[7.1035935091511284, 7.375413833693572, 7.5371734849084486]",7.001306060366204,0.2071870183022572,965.311444890952,139.0,963.220437407,973.1815423909023,9.96110498431,0.0103414593352
102,1898,2016-08-16 00:00:00,7.10359350915,"[6.8483446652257109, 7.0013060603662041]","[7.375413833693572, 7.5371734849084486]",7.001306060366204,0.2108276673871443,948.6420946485102,134.0,951.881530226,938.1750120890713,-13.7065181372,-0.0143993949898
103,1900,2016-08-18 00:00:00,7.37541383369,[7.0013060603662041],[7.5371734849084486],7.001306060366204,0.21434696981689774,933.0666077101374,127.0,936.677556879,889.1658696665079,-47.5116872126,-0.050723631482
104,1934,2016-10-06 00:00:00,7.43,"[7.0023693103259035, 7.3286442765881965]","[7.5869076724185236, 7.9428389308529512]",7.3286442765881965,0.2338153448370479,855.3758528525375,115.0,854.45,842.7940918076426,-11.6559081924,-0.0136414163408
105,1940,2016-10-14 00:00:00,7.58690767242,[7.3286442765881965],[7.9428389308529512],7.3286442765881965,0.2456778617059019,814.0741644821774,107.0,811.799120949,784.164937594937,-27.6341833538,-0.0340406667619
