,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1185,2013-10-16 00:00:00,131.856464636,"[128.54666266232107, 129.55627990010754]","[133.01333433441974, 133.93593002497312]",129.55627990010754,1.786668668839463,111.94017306516642,1.0,131.856464636,129.55627990010754,-2.30018473637,-0.0174446110224
107,1188,2013-10-21 00:00:00,133.013334334,[129.55627990010754],[133.93593002497312],129.55627990010754,1.7518600499462358,114.16437061061924,1.0,133.013334334,129.55627990010754,-3.45705443431,-0.0259902847456
108,1196,2013-10-31 00:00:00,133.06,"[134.78393488761475, 137.71573814323401, 139.2110536742687, 140.47800099055524, 143.7129458939761, 145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[140.4540162780963, 143.79606546419151, 145.23473658143283, 146.55549975236119, 150.13426352650598, 151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.2680325561926287,88.18215569874457,1.0,133.06,152.06792923196656,19.007929232,0.142852316489
109,1197,2013-11-01 00:00:00,140.454016278,"[137.71573814323401, 139.2110536742687, 140.47800099055524, 143.7129458939761, 145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[143.79606546419151, 145.23473658143283, 146.55549975236119, 150.13426352650598, 151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.432130928382998,82.23241506696763,1.0,140.454016278,152.06792923196656,11.6139129539,0.0826883649299
110,1199,2013-11-05 00:00:00,143.796065464,"[139.2110536742687, 140.47800099055524, 143.7129458939761, 145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[145.23473658143283, 146.55549975236119, 150.13426352650598, 151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.4094731628656563,83.00569729614013,1.0,143.796065464,152.06792923196656,8.27186376778,0.0575249659375
111,1200,2013-11-06 00:00:00,145.234736581,"[140.47800099055524, 143.7129458939761, 145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[146.55549975236119, 150.13426352650598, 151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.4309995047223736,82.27068726731004,1.0,145.234736581,152.06792923196656,6.83319265053,0.0470492997156
112,1202,2013-11-08 00:00:00,146.555499752,"[143.7129458939761, 145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[150.13426352650598, 151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.5685270530119424,77.86563889427335,1.0,146.555499752,152.06792923196656,5.51242947961,0.0376132556535
113,1204,2013-11-12 00:00:00,150.134263527,"[145.51100866931344, 148.47363532405538, 150.39395205758069, 152.06792923196656]","[151.72224783267163, 154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.4844956653432773,80.4992348305693,1.0,150.134263527,152.06792923196656,1.93366570546,0.0128795763208
114,1206,2013-11-14 00:00:00,151.722247833,"[148.47363532405538, 150.39395205758069, 152.06792923196656]","[154.60659116898614, 156.25776198560484, 157.73301769200836]",152.06792923196656,2.453182337972307,81.52675685954564,1.0,151.722247833,152.06792923196656,0.345681399295,0.00227838306005
115,1211,2013-11-21 00:00:00,154.606591169,"[150.39395205758069, 152.06792923196656]","[156.25776198560484, 157.73301769200836]",152.06792923196656,2.345523971209654,85.2687938622321,1.0,154.606591169,152.06792923196656,-2.53866193702,-0.0164201404211
116,1213,2013-11-25 00:00:00,156.257761986,[152.06792923196656],[157.73301769200836],152.06792923196656,2.2660353840167113,88.25987511522682,1.0,156.257761986,152.06792923196656,-4.18983275364,-0.026813597612
117,1242,2014-01-08 00:00:00,157.47,"[153.10982308572591, 156.64103533486764]","[159.42254422856851, 163.03974116628308]",156.64103533486764,2.5250884571370396,79.20514603546253,1.0,157.47,156.64103533486764,-0.828964665132,-0.0052642704333
118,1244,2014-01-10 00:00:00,159.422544229,[156.64103533486764],[163.03974116628308],156.64103533486764,2.559482332566178,78.14080115156598,0.0,0.0,0.0,0.0,
119,1275,2014-02-26 00:00:00,162.35,[159.71997198284365],[168.5075070042891],159.71997198284365,3.5150140085781807,56.89877750470183,0.0,0.0,0.0,0.0,
120,1364,2014-07-03 00:00:00,153.72,"[148.08277446261371, 149.771635739483]","[155.15430638434657, 157.14459106512922]",149.771635739483,2.828612768693145,70.70603732457963,0.0,0.0,0.0,0.0,
121,1365,2014-07-07 00:00:00,155.154306384,[149.771635739483],[157.14459106512922],149.771635739483,2.9491821302584866,67.81541158411625,0.0,0.0,0.0,0.0,
122,1370,2014-07-14 00:00:00,155.67,[153.09756884153069],[162.53810778961733],153.0975688415307,3.776215579234659,52.96307792907703,0.0,0.0,0.0,0.0,
123,1448,2014-10-31 00:00:00,157.36,[157.01451886953663],[165.28387028261585],157.01451886953663,3.3077405652316885,60.464234136812095,0.0,0.0,0.0,0.0,
124,1481,2014-12-18 00:00:00,163.63,"[158.12815825641238, 164.44575034359178]","[166.61796043589689, 173.35106241410205]",164.44575034359178,3.395920871793801,58.89418733551219,0.0,0.0,0.0,0.0,
125,1482,2014-12-19 00:00:00,166.617960436,[164.44575034359178],[173.35106241410205],164.44575034359178,3.562124828204111,56.14626371778006,0.0,0.0,0.0,0.0,
126,1495,2015-01-09 00:00:00,171.57,[165.26838876619183],[173.68290280845204],165.26838876619183,3.3658056169040895,59.42113798715522,0.0,0.0,0.0,0.0,
127,1540,2015-03-17 00:00:00,172.0,"[165.93508945169313, 167.98033497910848]","[174.21622763707671, 176.31741625522289]",167.98033497910848,3.3124552741534314,60.37817372526313,0.0,0.0,0.0,0.0,
128,1541,2015-03-18 00:00:00,174.216227637,[167.98033497910848],[176.31741625522289],167.98033497910848,3.334832510445761,59.97302694319313,0.0,0.0,0.0,0.0,
129,1555,2015-04-08 00:00:00,174.65,[203.85521520111942],[218.69869619972013],203.85521520111942,5.9373923994402835,33.68482096936257,0.0,0.0,0.0,0.0,
130,1646,2015-08-17 00:00:00,196.9,[188.43509872883078],[200.17872531779233],188.43509872883078,4.69745063558461,42.57628563138897,0.0,0.0,0.0,0.0,
