,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
112,1418,2014-09-19 00:00:00,192.150403752,[187.52014245525112],[193.42996438618721],187.52014245525112,2.3639287723744347,84.60491802344414,0.0,0.0,0.0,0.0,
113,1447,2014-10-30 00:00:00,192.248,[188.11299809316091],[197.37175047670979],188.1129980931609,3.7035009534195495,54.00295626097631,0.0,0.0,0.0,0.0,
114,1465,2014-11-25 00:00:00,195.52,"[189.42892692936536, 193.16503155375224]","[197.40526826765867, 201.30874211156194]",193.16503155375224,3.1905365353173205,62.68538152944506,0.0,0.0,0.0,0.0,
115,1467,2014-11-28 00:00:00,197.405268268,[193.16503155375224],[201.30874211156194],193.16503155375224,3.257484223123882,61.39707403040092,0.0,0.0,0.0,0.0,
116,1485,2014-12-24 00:00:00,199.68,[194.77135951886109],[202.60716012028473],194.7713595188611,3.1343202405694526,63.80968907110251,0.0,0.0,0.0,0.0,
117,1494,2015-01-08 00:00:00,201.04,"[196.78580841749215, 199.13365999194733, 202.91695656681773]","[204.55354789562696, 206.94158500201317, 210.57076085829556]",202.91695656681773,3.107095791253928,64.36879112738464,0.0,0.0,0.0,0.0,
118,1497,2015-01-13 00:00:00,204.553547896,"[199.13365999194733, 202.91695656681773]","[206.94158500201317, 210.57076085829556]",202.91695656681773,3.1231700040263357,64.03750027765493,0.0,0.0,0.0,0.0,
119,1504,2015-01-23 00:00:00,206.941585002,[202.91695656681773],[210.57076085829556],202.91695656681773,3.061521716591137,65.326990468874,0.0,0.0,0.0,0.0,
120,1512,2015-02-04 00:00:00,209.04,"[204.35700753975186, 207.23709500107526, 217.28874025102149]","[213.52324811506202, 215.4032262497312, 226.40281493724464]",217.2887402510215,3.6664962301240664,54.547990082955145,0.0,0.0,0.0,0.0,
121,1523,2015-02-20 00:00:00,213.523248115,"[207.23709500107526, 217.28874025102149]","[215.4032262497312, 226.40281493724464]",217.2887402510215,3.2664524994623805,61.22850402169254,0.0,0.0,0.0,0.0,
122,1524,2015-02-23 00:00:00,215.40322625,[217.28874025102149],[226.40281493724464],217.2887402510215,3.645629874489262,54.860204377719285,0.0,0.0,0.0,0.0,
123,1577,2015-05-08 00:00:00,224.0,"[217.91397353399486, 223.0541196432734, 226.30462282234714]","[226.7590066165013, 231.83022008918164, 233.42384429441321]",226.30462282234714,3.5380132330025686,56.52890106074253,0.0,0.0,0.0,0.0,
124,1581,2015-05-14 00:00:00,226.759006617,"[223.0541196432734, 226.30462282234714]","[231.83022008918164, 233.42384429441321]",226.30462282234714,3.510440178363298,56.97291218141415,0.0,0.0,0.0,0.0,
125,1606,2015-06-19 00:00:00,231.830220089,[226.30462282234714],[233.42384429441321],226.30462282234714,2.847688588826427,70.2323985792361,0.0,0.0,0.0,0.0,
126,1623,2015-07-15 00:00:00,232.18,[227.20042077843254],[236.02489480539185],227.20042077843254,3.5297896107837303,56.660600787363464,0.0,0.0,0.0,0.0,
127,1638,2015-08-05 00:00:00,234.91,"[229.31382252943601, 233.40411991115184]","[242.30904436764101, 246.64897002221204]",233.40411991115184,5.198088735281996,38.4756802327173,0.0,0.0,0.0,0.0,
128,1645,2015-08-14 00:00:00,242.309044368,[233.40411991115184],[246.64897002221204],233.40411991115184,5.2979400444240845,37.750521584421044,0.0,0.0,0.0,0.0,
129,1713,2015-11-19 00:00:00,234.97,[226.22173631713079],[238.69456592071728],226.2217363171308,4.9891318414346015,40.08713466719912,0.0,0.0,0.0,0.0,
