,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
103,1557,2015-04-10 00:00:00,42.74,[42.109210411007219],[43.9226973972482],42.10921041100722,0.7253947944963927,275.711931650751,6.0,256.44,252.65526246604333,-3.78473753396,-0.0147587643658
104,1700,2015-11-02 00:00:00,38.1,[37.082115501829037],[39.004471124542739],37.08211550182904,0.7689422490854803,260.09755640019046,7.0,266.7,259.57480851280326,-7.1251914872,-0.0267161285609
105,1712,2015-11-18 00:00:00,38.62,"[37.789049405638089, 38.422958734158954, 39.056310797451005, 39.816495257578453, 40.496670494699536]","[39.752737648590475, 40.48176031646026, 41.135922300637247, 41.920876185605387, 42.625832376325121]",40.496670494699536,0.7854752971809568,254.6229024869311,7.0,270.34,283.4766934628968,13.1366934629,0.0485932287597
106,1715,2015-11-23 00:00:00,39.7527376486,"[38.422958734158954, 39.056310797451005, 39.816495257578453, 40.496670494699536]","[40.48176031646026, 41.135922300637247, 41.920876185605387, 42.625832376325121]",40.496670494699536,0.8235206329205227,242.8597317479741,6.0,238.516425892,242.9800229681972,4.46359707665,0.0187140028615
107,1716,2015-11-24 00:00:00,40.4817603165,"[39.056310797451005, 39.816495257578453, 40.496670494699536]","[41.135922300637247, 41.920876185605387, 42.625832376325121]",40.496670494699536,0.8318446012744968,240.42952216504543,6.0,242.890561899,242.9800229681972,0.0894610694356,0.000368318425946
108,1717,2015-11-25 00:00:00,41.1359223006,"[39.816495257578453, 40.496670494699536]","[41.920876185605387, 42.625832376325121]",40.496670494699536,0.841752371210772,237.59956828196528,6.0,246.815533804,242.9800229681972,-3.83551083563,-0.0155399896292
109,1718,2015-11-27 00:00:00,41.9208761856,[40.496670494699536],[42.625832376325121],40.496670494699536,0.8516647526502336,234.8341872522428,6.0,251.525257114,242.9800229681972,-8.54523414544,-0.0339736623013
110,1739,2015-12-29 00:00:00,42.31,[40.848215562946123],[42.887946109263467],40.84821556294612,0.8158922185269379,245.13041730081986,6.0,253.86,245.08929337767674,-8.77070662232,-0.0345493840003
111,1801,2016-03-30 00:00:00,40.48,"[38.786705851726808, 39.37296987814014, 40.105852549270402, 41.680852451316838, 43.715176326925388, 44.371766451395629, 45.048860430719948, 45.397642961788513]","[41.028323537068296, 41.506757530464959, 42.148536862682398, 43.579786887170791, 45.746205918268657, 46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.8966470741365962,223.05320094038672,6.0,242.88,272.3858577707311,29.5058577707,0.121483274748
112,1812,2016-04-14 00:00:00,41.0283235371,"[39.37296987814014, 40.105852549270402, 41.680852451316838, 43.715176326925388, 44.371766451395629, 45.048860430719948, 45.397642961788513]","[41.506757530464959, 42.148536862682398, 43.579786887170791, 45.746205918268657, 46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.8535150609299291,234.32509765216594,6.0,246.169941222,272.3858577707311,26.2159165483,0.10649519766
113,1815,2016-04-19 00:00:00,41.5067575305,"[40.105852549270402, 41.680852451316838, 43.715176326925388, 44.371766451395629, 45.048860430719948, 45.397642961788513]","[42.148536862682398, 43.579786887170791, 45.746205918268657, 46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.8170737253647985,244.77595324792276,6.0,249.040545183,272.3858577707311,23.3453125879,0.0937410114116
114,1831,2016-05-11 00:00:00,42.1485368627,"[41.680852451316838, 43.715176326925388, 44.371766451395629, 45.048860430719948, 45.397642961788513]","[43.579786887170791, 45.746205918268657, 46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.7595737743415817,263.3055626141979,6.0,252.891221176,272.3858577707311,19.4946365946,0.077087043607
115,1835,2016-05-17 00:00:00,43.5797868872,"[43.715176326925388, 44.371766451395629, 45.048860430719948, 45.397642961788513]","[45.746205918268657, 46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.8124118365373079,246.18055892987414,6.0,261.478721323,272.3858577707311,10.9071364477,0.0417132850907
116,1843,2016-05-27 00:00:00,45.7462059183,"[44.371766451395629, 45.048860430719948, 45.397642961788513]","[46.219558387151096, 46.675284892320015, 47.000589259552868]",45.39764296178851,0.7391167743021858,270.59323635135166,6.0,274.47723551,272.3858577707311,-2.09137773888,-0.00761949432709
117,1858,2016-06-20 00:00:00,46.2195583872,"[45.048860430719948, 45.397642961788513]","[46.675284892320015, 47.000589259552868]",45.39764296178851,0.6505697846400261,307.422823380376,7.0,323.53690871,317.7835007325196,-5.75340797754,-0.0177828489506
118,1861,2016-06-23 00:00:00,46.6752848923,[45.397642961788513],[47.000589259552868],45.39764296178851,0.6411785191057424,311.9256089223666,7.0,326.726994246,317.7835007325196,-8.94349351372,-0.0273729862277
119,1874,2016-07-13 00:00:00,46.68,"[45.177697702284512, 45.980638180763577, 46.693525958139134, 47.299710590707576]","[47.230575574428869, 47.829840454809109, 48.551618510465218, 48.950072352323104]",47.299710590707576,0.8211511488577443,243.56051900823422,5.0,233.4,236.49855295353788,3.09855295354,0.0132757195953
120,1884,2016-07-27 00:00:00,47.2305755744,"[45.980638180763577, 46.693525958139134, 47.299710590707576]","[47.829840454809109, 48.551618510465218, 48.950072352323104]",47.299710590707576,0.7396809096182104,270.3868619554219,6.0,283.383453447,283.79826354424546,0.414810097672,0.00146377670477
121,1886,2016-07-29 00:00:00,47.8298404548,"[46.693525958139134, 47.299710590707576]","[48.551618510465218, 48.950072352323104]",47.299710590707576,0.7432370209304348,269.09316189555034,6.0,286.979042729,283.79826354424546,-3.18077918461,-0.0110836636514
122,1897,2016-08-15 00:00:00,48.5516185105,[47.299710590707576],[48.950072352323104],47.299710590707576,0.6601447046462099,302.96387836237454,6.0,291.309711063,283.79826354424546,-7.51144751855,-0.0257850913763
