,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
108,1445,2014-10-28 00:00:00,543.63,"[532.04959873590553, 539.27198721619698, 545.6445512894868, 550.63206091182383, 555.54145786623258, 566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[555.01260031602362, 560.99450319595076, 567.52636217762824, 572.391984772044, 577.11463553344174, 587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,9.185200632047238,21.774156930464688,0.0,0.0,0.0,0.0,
109,1448,2014-10-31 00:00:00,555.012600316,"[539.27198721619698, 545.6445512894868, 550.63206091182383, 555.54145786623258, 566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[560.99450319595076, 567.52636217762824, 572.391984772044, 577.11463553344174, 587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.689006391901508,23.017591538016106,0.0,0.0,0.0,0.0,
110,1451,2014-11-05 00:00:00,560.994503196,"[545.6445512894868, 550.63206091182383, 555.54145786623258, 566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[567.52636217762824, 572.391984772044, 577.11463553344174, 587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.75272435525656,22.850028389148054,0.0,0.0,0.0,0.0,
111,1454,2014-11-10 00:00:00,567.526362178,"[550.63206091182383, 555.54145786623258, 566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[572.391984772044, 577.11463553344174, 587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.703969544088093,22.97802157819405,0.0,0.0,0.0,0.0,
112,1455,2014-11-11 00:00:00,572.391984772,"[555.54145786623258, 566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[577.11463553344174, 587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.629271066883685,23.176928671013066,0.0,0.0,0.0,0.0,
113,1467,2014-11-28 00:00:00,577.114635533,"[566.74198500053706, 576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[587.06450374986571, 597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.129007499731486,24.603249536503235,0.0,0.0,0.0,0.0,
114,1470,2014-12-03 00:00:00,587.06450375,"[576.1438718898354, 592.21968521597023, 600.10032688524359, 606.12794501393239]","[597.21403202754118, 616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,8.428064055082285,23.730242045253103,0.0,0.0,0.0,0.0,
115,1474,2014-12-09 00:00:00,597.214032028,"[592.21968521597023, 600.10032688524359, 606.12794501393239]","[616.35757869600741, 625.67491827868901, 631.205513746517]",606.1279450139324,9.655157392014866,20.714317942181513,0.0,0.0,0.0,0.0,
116,1482,2014-12-19 00:00:00,616.357578696,"[600.10032688524359, 606.12794501393239]","[625.67491827868901, 631.205513746517]",606.1279450139324,10.2298365573782,19.550654487803264,0.0,0.0,0.0,0.0,
117,1484,2014-12-23 00:00:00,625.674918279,[606.12794501393239],[631.205513746517],606.1279450139324,10.031027493033827,19.938136959438353,0.0,0.0,0.0,0.0,
118,1524,2015-02-23 00:00:00,627.3,"[615.39724884194686, 625.4639868508641, 630.80328750832098, 652.25544197625959]","[642.35693778951338, 651.78400328728389, 657.23667812291978, 680.38613950593503]",652.2554419762596,10.783875579026589,18.546208043143345,0.0,0.0,0.0,0.0,
119,1527,2015-02-26 00:00:00,642.35693779,"[625.4639868508641, 630.80328750832098, 652.25544197625959]","[651.78400328728389, 657.23667812291978, 680.38613950593503]",652.2554419762596,10.528006574567922,18.996948623031056,0.0,0.0,0.0,0.0,
120,1528,2015-02-27 00:00:00,651.784003287,"[630.80328750832098, 652.25544197625959]","[657.23667812291978, 680.38613950593503]",652.2554419762596,10.573356245839529,18.915469728800378,0.0,0.0,0.0,0.0,
121,1530,2015-03-03 00:00:00,657.236678123,[652.25544197625959],[680.38613950593503],652.2554419762596,11.252279011870174,17.774177105723865,0.0,0.0,0.0,0.0,
122,1545,2015-03-24 00:00:00,674.76,[654.60825494605206],[681.16043626348699],654.608254946052,10.620872526974,18.830844593234385,0.0,0.0,0.0,0.0,
123,1548,2015-03-27 00:00:00,675.85,"[659.7878908343713, 668.81549629265282, 676.26061251471754, 684.65479470453511]","[687.55302729140715, 696.38362592683677, 704.92234687132066, 710.08630132386622]",684.6547947045351,11.106054582814332,18.00819530542222,0.0,0.0,0.0,0.0,
124,1549,2015-03-30 00:00:00,687.553027291,"[668.81549629265282, 676.26061251471754, 684.65479470453511]","[696.38362592683677, 704.92234687132066, 710.08630132386622]",684.6547947045351,11.027251853673615,18.136885114614667,0.0,0.0,0.0,0.0,
125,1553,2015-04-06 00:00:00,696.383625927,"[676.26061251471754, 684.65479470453511]","[704.92234687132066, 710.08630132386622]",684.6547947045351,11.46469374264125,17.44486198145261,0.0,0.0,0.0,0.0,
126,1567,2015-04-24 00:00:00,704.922346871,[684.65479470453511],[710.08630132386622],684.6547947045351,10.172602647732436,19.66065194186876,0.0,0.0,0.0,0.0,
127,1635,2015-07-31 00:00:00,696.14,"[685.31257961805284, 694.55749295002806, 702.33671971752233, 725.90388373164626, 733.84476594869909]","[707.89685509548679, 716.93562676249303, 726.26582007061938, 752.86152906708844, 760.1638085128252]",733.8447659486991,9.033710190973588,22.139297782636245,0.0,0.0,0.0,0.0,
128,1638,2015-08-05 00:00:00,707.896855095,"[694.55749295002806, 702.33671971752233, 725.90388373164626, 733.84476594869909]","[716.93562676249303, 726.26582007061938, 752.86152906708844, 760.1638085128252]",733.8447659486991,8.951253524985983,22.34323935097271,0.0,0.0,0.0,0.0,
129,1643,2015-08-12 00:00:00,716.935626762,"[702.33671971752233, 725.90388373164626, 733.84476594869909]","[726.26582007061938, 752.86152906708844, 760.1638085128252]",733.8447659486991,9.571640141238841,20.89506051719516,0.0,0.0,0.0,0.0,
130,1644,2015-08-13 00:00:00,726.265820071,"[725.90388373164626, 733.84476594869909]","[752.86152906708844, 760.1638085128252]",733.8447659486991,10.783058134176903,18.547613998861788,0.0,0.0,0.0,0.0,
131,1648,2015-08-19 00:00:00,752.861529067,[733.84476594869909],[760.1638085128252],733.8447659486991,10.527617025650425,18.99765155900924,0.0,0.0,0.0,0.0,
132,1674,2015-09-25 00:00:00,754.9,[728.99350617753134],[765.42224845561714],728.9935061775313,14.571496911234323,13.725425824014287,0.0,0.0,0.0,0.0,
133,1693,2015-10-22 00:00:00,758.1365,"[735.78379836169972, 746.53292802143403, 753.73226753934421, 761.59516416237693, 768.92918734871796, 777.95574325310713]","[768.44155040957503, 778.49176799464146, 786.9044331151639, 794.47620895940577, 801.51770316282045, 809.57356418672327]",777.9557432531071,13.063100819150126,15.310300576323028,0.0,0.0,0.0,0.0,
134,1695,2015-10-26 00:00:00,768.44155041,"[746.53292802143403, 753.73226753934421, 761.59516416237693, 768.92918734871796, 777.95574325310713]","[778.49176799464146, 786.9044331151639, 794.47620895940577, 801.51770316282045, 809.57356418672327]",777.9557432531071,12.783535989282985,15.645123553269535,0.0,0.0,0.0,0.0,
135,1697,2015-10-28 00:00:00,778.491767995,"[753.73226753934421, 761.59516416237693, 768.92918734871796, 777.95574325310713]","[786.9044331151639, 794.47620895940577, 801.51770316282045, 809.57356418672327]",777.9557432531071,13.268866230327891,15.072877857708098,0.0,0.0,0.0,0.0,
136,1698,2015-10-29 00:00:00,786.904433115,"[761.59516416237693, 768.92918734871796, 777.95574325310713]","[794.47620895940577, 801.51770316282045, 809.57356418672327]",777.9557432531071,13.152417918811494,15.206329454749627,0.0,0.0,0.0,0.0,
137,1701,2015-11-03 00:00:00,794.476208959,"[768.92918734871796, 777.95574325310713]","[801.51770316282045, 809.57356418672327]",777.9557432531071,13.035406325640997,15.342828217528945,0.0,0.0,0.0,0.0,
138,1704,2015-11-06 00:00:00,801.517703163,[777.95574325310713],[809.57356418672327],777.9557432531071,12.647128373446451,15.81386652324288,0.0,0.0,0.0,0.0,
