,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
107,1227,2013-12-16 00:00:00,56.2762580496,"[53.37821941133415, 54.511153645682839]","[57.505445147166462, 58.422211588579295]",54.51115364568284,1.6508902943329247,121.14675377676383,2.0,112.552516099,109.02230729136568,-3.53020880793,-0.0313649923634
108,1232,2013-12-23 00:00:00,57.5054451472,[54.511153645682839],[58.422211588579295],54.51115364568284,1.5644231771585817,127.842647002491,2.0,115.010890294,109.02230729136568,-5.98858300297,-0.0520697039006
109,1345,2014-06-06 00:00:00,30.5969,"[29.669606909805438, 30.244126564315167]","[31.757598272548641, 32.338968358921207]",30.244126564315167,0.8351965450972815,239.46459210592704,8.0,244.7752,241.95301251452133,-2.82218748548,-0.0115297116925
110,1346,2014-06-09 00:00:00,31.7575982725,[30.244126564315167],[32.338968358921207],30.244126564315167,0.8379367178424175,238.681508688359,8.0,254.06078618,241.95301251452133,-12.1077736659,-0.0476569951935
111,1355,2014-06-20 00:00:00,31.92,"[31.622222062804493, 32.59261095966427]","[33.806944484298874, 34.88934726008393]",32.59261095966427,0.8738889685977519,228.86202616897813,7.0,223.44,228.14827671764988,4.70827671765,0.0210717719193
112,1356,2014-06-23 00:00:00,33.8069444843,[32.59261095966427],[34.88934726008393],32.59261095966427,0.9186945201678645,217.70022092159195,6.0,202.841666906,195.55566575798562,-7.28600114781,-0.035919647373
113,1474,2014-12-09 00:00:00,31.63,[29.843508348455234],[32.251622912886191],29.843508348455234,0.9632458257723832,207.63131762302638,7.0,221.41,208.90455843918664,-12.5054415608,-0.0564809248038
114,1505,2015-01-26 00:00:00,31.77,[30.805599260268821],[32.979850184932801],30.80559926026882,0.8697003698655908,229.96425772580653,7.0,222.39,215.63919482188174,-6.75080517812,-0.0303557047445
115,1518,2015-02-12 00:00:00,32.545,"[31.047142588031708, 31.675093626413688, 33.070471997838354, 33.888948397946436]","[33.37571435299207, 33.956226593396579, 35.482382000540412, 36.377762900513396]",33.888948397946436,0.931428705984145,214.72389536103094,7.0,227.815,237.22263878562507,9.40763878563,0.0412950805945
116,1521,2015-02-18 00:00:00,33.375714353,"[31.675093626413688, 33.070471997838354, 33.888948397946436]","[33.956226593396579, 35.482382000540412, 36.377762900513396]",33.888948397946436,0.912453186793156,219.1893270743083,7.0,233.630000471,237.22263878562507,3.59263831468,0.0153774699629
117,1523,2015-02-20 00:00:00,33.9562265934,"[33.070471997838354, 33.888948397946436]","[35.482382000540412, 36.377762900513396]",33.888948397946436,0.9647640010808232,207.30458410133505,6.0,203.73735956,203.33369038767862,-0.403669172701,-0.00198132131275
118,1524,2015-02-23 00:00:00,35.4823820005,[33.888948397946436],[36.377762900513396],33.888948397946436,0.9955258010267822,200.89886147975332,6.0,212.894292003,203.33369038767862,-9.56060161556,-0.0449077404829
119,1704,2015-11-06 00:00:00,22.51,"[21.463150320716213, 22.138718164446384]","[23.446712419820948, 24.177820458888405]",22.138718164446384,0.7934248396418929,252.0717653486481,11.0,247.61,243.52589980891022,-4.08410019109,-0.0164940842094
120,1706,2015-11-10 00:00:00,23.4467124198,[22.138718164446384],[24.177820458888405],22.138718164446384,0.8156409177768082,245.205942518357,10.0,234.467124198,221.38718164446385,-13.0799425537,-0.0557858275375
121,1714,2015-11-20 00:00:00,23.96,"[22.389996834438943, 23.272177734130736]","[24.427500791390262, 25.231955566467317]",23.272177734130736,0.815001582780528,245.39829642742922,10.0,239.6,232.72177734130736,-6.87822265869,-0.028707106255
122,1718,2015-11-27 00:00:00,24.4275007914,[23.272177734130736],[25.231955566467317],23.272177734130736,0.7839111329346325,255.13096012718225,10.0,244.275007914,232.72177734130736,-11.5532305726,-0.0472959991743
