,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
100,1309,2014-04-15 00:00:00,72.1278417059,"[70.955201517680791, 71.81544144179675, 72.804169369706912, 74.866868381559698, 76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[73.536199620579794, 74.383639639550822, 75.41145765757328, 77.345782904610076, 78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,1.0323992411596057,193.72350542931156,3.0,216.383525118,253.88865441831283,37.5051293007,0.173327101868
101,1310,2014-04-16 00:00:00,73.5361996206,"[71.81544144179675, 72.804169369706912, 74.866868381559698, 76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[74.383639639550822, 75.41145765757328, 77.345782904610076, 78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,1.0272792791016259,194.6890237822217,3.0,220.608598862,253.88865441831283,33.2800555566,0.150855658974
102,1311,2014-04-17 00:00:00,74.3836396396,"[72.804169369706912, 74.866868381559698, 76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[75.41145765757328, 77.345782904610076, 78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,1.0429153151465447,191.77012466433777,3.0,223.150918919,253.88865441831283,30.7377354997,0.137744158297
103,1321,2014-05-02 00:00:00,75.4114576576,"[74.866868381559698, 76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[77.345782904610076, 78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.9915658092201503,201.70118628565524,3.0,226.234372973,253.88865441831283,27.6542814456,0.122237311166
104,1324,2014-05-07 00:00:00,77.3457829046,"[76.245542528639746, 76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[78.713614367840066, 79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.987228735680126,202.5872959038364,3.0,232.037348714,253.88865441831283,21.8513057045,0.0941715022414
105,1328,2014-05-13 00:00:00,78.7136143678,"[76.898736011717872, 78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[79.300315997070527, 80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.9606319941410607,208.1962720581964,3.0,236.140843104,253.88865441831283,17.7478113148,0.0751577367199
106,1338,2014-05-28 00:00:00,79.3003159971,"[78.785836557846039, 79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[80.978540860538502, 81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8770817210769831,228.0289227261705,3.0,237.900947991,253.88865441831283,15.9877064271,0.067203206049
107,1345,2014-06-06 00:00:00,80.9785408605,"[79.440462210305952, 79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[81.61488444742352, 82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8697688948470288,229.94613992855554,3.0,242.935622582,253.88865441831283,10.9530318367,0.0450861496569
108,1347,2014-06-10 00:00:00,81.6148844474,"[79.910717144801112, 80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[82.097320713799718, 82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8746414275994427,228.6651348643795,3.0,244.844653342,253.88865441831283,9.04400107604,0.0369377111266
109,1348,2014-06-11 00:00:00,82.0973207138,"[80.374181287561058, 81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[82.531454678109725, 83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8629093562194706,231.7740543180904,3.0,246.291962141,253.88865441831283,7.59669227691,0.0308442557803
110,1349,2014-06-12 00:00:00,82.5314546781,"[81.471472223183, 82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[83.682131944204244, 84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8842638884084966,226.1768264222134,3.0,247.594364034,253.88865441831283,6.29429038398,0.0254217837653
111,1351,2014-06-16 00:00:00,83.6821319442,"[82.044103681422655, 82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[84.276474079644331, 84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.8929481592886683,223.97716812510376,3.0,251.046395833,253.88865441831283,2.8422585857,0.0113216466473
112,1353,2014-06-18 00:00:00,84.2764740796,"[82.467615072483952, 82.966234318859748, 83.677422602916764, 84.629551472770942]","[84.758096231879009, 85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.9161924637580224,218.29474473042865,3.0,252.829422239,253.88865441831283,1.05923217938,0.00418951311125
113,1354,2014-06-19 00:00:00,84.7580962319,"[82.966234318859748, 83.677422602916764, 84.629551472770942]","[85.220941420285058, 85.905644349270801, 86.88011213180728]",84.62955147277094,0.901882840570121,221.75829387503472,3.0,254.274288696,253.88865441831283,-0.385634277324,-0.0015166074372
114,1355,2014-06-20 00:00:00,85.2209414203,"[83.677422602916764, 84.629551472770942]","[85.905644349270801, 86.88011213180728]",84.62955147277094,0.8912886985416149,224.39418375578322,3.0,255.662824261,253.88865441831283,-1.77416984254,-0.00693949090045
115,1356,2014-06-23 00:00:00,85.9056443493,[84.629551472770942],[86.88011213180728],84.62955147277094,0.9002242636145346,222.16686228492688,3.0,257.716933048,253.88865441831283,-3.8282786295,-0.0148545871015
116,1366,2014-07-08 00:00:00,86.43,[84.795271948642011],[87.113682012839504],84.79527194864201,0.9273640256789948,215.66504033145404,2.0,172.86,169.59054389728402,-3.26945610272,-0.0189138962323
117,1372,2014-07-16 00:00:00,86.65,[84.534706062007032],[87.316323484498241],84.53470606200703,1.1126469689964853,179.75153446953917,2.0,173.3,169.06941212401406,-4.23058787599,-0.0244119323484
118,1377,2014-07-23 00:00:00,86.76,[84.573180276696732],[87.444204930825819],84.57318027669673,1.148409861651634,174.15385105833346,2.0,173.52,169.14636055339346,-4.37363944661,-0.0252053910017
119,1681,2015-10-06 00:00:00,53.44,"[52.034154748084589, 52.953199660146346]","[56.403961312978851, 57.442950084963414]",52.953199660146346,1.7479226259577056,114.4215407649511,2.0,106.88,105.90639932029269,-0.973600679707,-0.00910928779666
120,1683,2015-10-08 00:00:00,56.403961313,[52.953199660146346],[57.442950084963414],52.953199660146346,1.795900169926829,111.36476478430795,2.0,112.807922626,105.90639932029269,-6.90152330567,-0.0611794202482
121,1701,2015-11-03 00:00:00,56.69,[53.549268399953711],[58.050182900011571],53.54926839995371,1.8003658000231433,111.08853545064511,2.0,113.38,107.09853679990742,-6.28146320009,-0.0554018627632
