,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
104,1135,2013-08-06 00:00:00,205.588396162,"[199.90014661313384, 202.24513980240698]","[208.61246334671654, 210.48871504939825]",202.24513980240698,3.4849266934330876,57.390016374483636,0.0,0.0,0.0,0.0,
105,1141,2013-08-14 00:00:00,208.612463347,[202.24513980240698],[210.48871504939825],202.24513980240698,3.297430098796508,60.65329484103264,0.0,0.0,0.0,0.0,
106,1161,2013-09-12 00:00:00,208.84,"[202.36145888675568, 204.34348964738055, 212.16029940676097]","[211.13463527831107, 213.40162758815487, 221.98492514830977]",212.16029940676097,3.5092705566221527,56.99190095861687,0.0,0.0,0.0,0.0,
107,1165,2013-09-18 00:00:00,211.134635278,"[204.34348964738055, 212.16029940676097]","[213.40162758815487, 221.98492514830977]",212.16029940676097,3.623255176309722,55.19898275663256,0.0,0.0,0.0,0.0,
108,1167,2013-09-20 00:00:00,213.401627588,[212.16029940676097],[221.98492514830977],212.16029940676097,3.9298502966195246,50.89252386332399,0.0,0.0,0.0,0.0,
109,1181,2013-10-10 00:00:00,220.02,"[212.56193988659038, 217.30484289226087, 223.67489712851454, 225.95816465848438, 228.06123767406802, 230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[222.47201502835242, 227.46128927693479, 233.75627571787138, 235.99795883537891, 237.99094058148299, 240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,3.9640300567048117,50.453704219956,0.0,0.0,0.0,0.0,
110,1182,2013-10-11 00:00:00,222.472015028,"[217.30484289226087, 223.67489712851454, 225.95816465848438, 228.06123767406802, 230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[227.46128927693479, 233.75627571787138, 235.99795883537891, 237.99094058148299, 240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,4.062578553869571,49.22981730642518,0.0,0.0,0.0,0.0,
111,1186,2013-10-17 00:00:00,227.461289277,"[223.67489712851454, 225.95816465848438, 228.06123767406802, 230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[233.75627571787138, 235.99795883537891, 237.99094058148299, 240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,4.032551435742727,49.59639156175163,0.0,0.0,0.0,0.0,
112,1188,2013-10-21 00:00:00,233.756275718,"[225.95816465848438, 228.06123767406802, 230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[235.99795883537891, 237.99094058148299, 240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,4.015917670757813,49.801817765417375,0.0,0.0,0.0,0.0,
113,1191,2013-10-24 00:00:00,235.997958835,"[228.06123767406802, 230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[237.99094058148299, 240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,3.9718811629659796,50.35397379579482,0.0,0.0,0.0,0.0,
114,1196,2013-10-31 00:00:00,237.990940581,"[230.87082691516318, 233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[240.6197932712092, 243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,3.8995865424184055,51.287488513068375,0.0,0.0,0.0,0.0,
115,1199,2013-11-05 00:00:00,240.619793271,"[233.79046647638805, 236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[243.489883380903, 245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,3.8797667618059806,51.549490543834295,0.0,0.0,0.0,0.0,
116,1200,2013-11-06 00:00:00,243.489883381,"[236.09644315256864, 238.06504669793352, 240.04870464488502, 243.15126941264074]","[245.78838921185783, 248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,3.876778423715681,51.58922645063395,0.0,0.0,0.0,0.0,
117,1203,2013-11-11 00:00:00,245.788389212,"[238.06504669793352, 240.04870464488502, 243.15126941264074]","[248.42123832551661, 250.83782383877875, 253.79968264683978]",243.15126941264074,4.14247665103323,48.280296269169156,0.0,0.0,0.0,0.0,
118,1205,2013-11-13 00:00:00,248.421238326,"[240.04870464488502, 243.15126941264074]","[250.83782383877875, 253.79968264683978]",243.15126941264074,4.31564767755749,46.342986022712864,0.0,0.0,0.0,0.0,
119,1206,2013-11-14 00:00:00,250.837823839,[243.15126941264074],[253.79968264683978],243.15126941264074,4.259365293679616,46.9553527838469,0.0,0.0,0.0,0.0,
120,1227,2013-12-16 00:00:00,253.77,[245.79724460103182],[257.97568884974203],245.79724460103182,4.871377699484086,41.05614722118169,0.0,0.0,0.0,0.0,
121,1231,2013-12-20 00:00:00,255.54,"[246.02506546031915, 250.00220502850968, 253.81609477708417]","[259.45623363492018, 263.24944874287263, 266.93347630572896]",253.81609477708417,5.37246726984041,37.22684382327397,0.0,0.0,0.0,0.0,
122,1236,2013-12-30 00:00:00,259.456233635,"[250.00220502850968, 253.81609477708417]","[263.24944874287263, 266.93347630572896]",253.81609477708417,5.2988974857451785,37.74370055998058,0.0,0.0,0.0,0.0,
123,1237,2013-12-31 00:00:00,263.249448743,[253.81609477708417],[266.93347630572896],253.81609477708417,5.246952611457919,38.117363507963525,0.0,0.0,0.0,0.0,
124,1263,2014-02-07 00:00:00,265.3499,"[256.17329355931798, 261.06550993728445, 265.49717271839921, 270.32009837835528, 274.83071284228532]","[274.20042661017055, 279.03362251567887, 283.17570682040019, 287.45747540541112, 291.56732178942872]",274.8307128422853,7.210853220341018,27.735968808215674,0.0,0.0,0.0,0.0,
125,1265,2014-02-11 00:00:00,274.20042661,"[261.06550993728445, 265.49717271839921, 270.32009837835528, 274.83071284228532]","[279.03362251567887, 283.17570682040019, 287.45747540541112, 291.56732178942872]",274.8307128422853,7.187245031357767,27.82707409131108,0.0,0.0,0.0,0.0,
126,1267,2014-02-13 00:00:00,279.033622516,"[265.49717271839921, 270.32009837835528, 274.83071284228532]","[283.17570682040019, 287.45747540541112, 291.56732178942872]",274.8307128422853,7.071413640800381,28.282887999373617,0.0,0.0,0.0,0.0,
127,1269,2014-02-18 00:00:00,283.17570682,"[270.32009837835528, 274.83071284228532]","[287.45747540541112, 291.56732178942872]",274.8307128422853,6.854950810822342,29.175993456327564,0.0,0.0,0.0,0.0,
128,1273,2014-02-24 00:00:00,287.457475405,[274.83071284228532],[291.56732178942872],274.8307128422853,6.694643578857361,29.87463001490154,0.0,0.0,0.0,0.0,
129,1290,2014-03-19 00:00:00,289.78,"[278.32204742366235, 285.74369779985528]","[295.41948814408443, 304.17032555003618]",285.7436977998553,6.838976288168828,29.244142920336262,0.0,0.0,0.0,0.0,
130,1292,2014-03-21 00:00:00,295.419488144,[285.74369779985528],[304.17032555003618],285.7436977998553,7.370651100072368,27.134644861705137,0.0,0.0,0.0,0.0,
131,1351,2014-06-16 00:00:00,274.14,"[263.67281060226156, 270.09408177170292, 274.38443217525992]","[277.14429734943457, 283.00147955707428, 286.90389195618496]",274.3844321752599,5.388594698869211,37.11542826592056,0.0,0.0,0.0,0.0,
132,1356,2014-06-23 00:00:00,277.144297349,"[270.09408177170292, 274.38443217525992]","[283.00147955707428, 286.90389195618496]",274.3844321752599,5.162959114148549,38.73747507546998,0.0,0.0,0.0,0.0,
133,1361,2014-06-30 00:00:00,283.001479557,[274.38443217525992],[286.90389195618496],274.3844321752599,5.007783912370028,39.937825493222256,0.0,0.0,0.0,0.0,
134,1373,2014-07-17 00:00:00,286.7,[277.41937227378764],[291.48265693155309],277.41937227378764,5.625313863106173,35.55357174142892,0.0,0.0,0.0,0.0,
135,1441,2014-10-22 00:00:00,269.36,"[261.28146446858409, 266.81356525631469, 272.86258051163276]","[279.51713388285401, 284.37160868592133, 290.2843548720918]",272.86258051163276,7.294267765707969,27.41879053854398,0.0,0.0,0.0,0.0,
136,1445,2014-10-28 00:00:00,279.517133883,"[266.81356525631469, 272.86258051163276]","[284.37160868592133, 290.2843548720918]",272.86258051163276,7.023217371842675,28.476977062084895,0.0,0.0,0.0,0.0,
137,1448,2014-10-31 00:00:00,284.371608686,[272.86258051163276],[290.2843548720918],272.86258051163276,6.968709744183615,28.699717356850545,0.0,0.0,0.0,0.0,
138,1481,2014-12-18 00:00:00,289.3299,"[279.46794842579942, 282.1840510045094]","[292.92051289355015, 295.65398724887262]",282.1840510045094,5.381025787100304,37.16763455760632,0.0,0.0,0.0,0.0,
139,1482,2014-12-19 00:00:00,292.920512894,[282.1840510045094],[295.65398724887262],282.1840510045094,5.387974497745288,37.11970056348526,0.0,0.0,0.0,0.0,
140,1497,2015-01-13 00:00:00,292.96,[285.67068623537131],[299.72982844115717],285.6706862353713,5.623656882314351,35.564047413520775,0.0,0.0,0.0,0.0,
141,1502,2015-01-21 00:00:00,296.918,"[284.8250847858489, 288.85039769326727]","[300.15622880353772, 304.26240057668321]",288.85039769326727,6.1324576070755255,32.61335223406084,0.0,0.0,0.0,0.0,
142,1505,2015-01-26 00:00:00,300.156228804,[288.85039769326727],[304.26240057668321],288.85039769326727,6.164801153366378,32.44224672044566,0.0,0.0,0.0,0.0,
143,1549,2015-03-30 00:00:00,301.18,[291.08064081831083],[304.40483979542233],291.0806408183108,5.329679590844595,37.52570798881851,0.0,0.0,0.0,0.0,
144,1558,2015-04-13 00:00:00,301.74,"[292.30373435204984, 297.49031549008873]","[305.01156641198759, 310.60242112747784]",297.49031549008873,5.08313282397509,39.3458142696332,0.0,0.0,0.0,0.0,
145,1561,2015-04-16 00:00:00,305.011566412,[297.49031549008873],[310.60242112747784],297.49031549008873,5.244842254955644,38.13270071393051,0.0,0.0,0.0,0.0,
146,1565,2015-04-22 00:00:00,307.98,"[298.0488390311491, 300.85689707959159]","[311.87529024221277, 314.7857757301021]",300.8568970795916,5.5305804844254665,36.16256929326228,0.0,0.0,0.0,0.0,
147,1566,2015-04-23 00:00:00,311.875290242,[300.85689707959159],[314.7857757301021],300.8568970795916,5.571551460204194,35.896644126602055,0.0,0.0,0.0,0.0,
148,1622,2015-07-14 00:00:00,307.1,[297.56912466928071],[310.3327188326798],297.5691246692807,5.105437665359634,39.173918693983644,0.0,0.0,0.0,0.0,
149,1682,2015-10-07 00:00:00,280.8,"[268.17049100274136, 284.82513579251258, 290.13801006618684]","[284.19487724931469, 301.36871605187184, 305.26549748345332]",290.13801006618684,6.409754498629324,31.202443095561375,0.0,0.0,0.0,0.0,
150,1693,2015-10-22 00:00:00,284.194877249,"[284.82513579251258, 290.13801006618684]","[301.36871605187184, 305.26549748345332]",290.13801006618684,6.61743210374371,30.223203935383502,0.0,0.0,0.0,0.0,
151,1701,2015-11-03 00:00:00,301.368716052,[290.13801006618684],[305.26549748345332],290.13801006618684,6.050994966906585,33.05241552733349,0.0,0.0,0.0,0.0,
