,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
109,1397,2014-08-20 00:00:00,73.8344610896,"[71.712064675942642, 72.716213370038247, 73.409776629334814, 74.005060125697142, 74.785615925269582]","[74.459483831014339, 75.445946657490452, 75.997555842666301, 76.498734968575718, 77.266096018682603]",74.78561592526958,1.0989676620286777,181.98897648253183,2.0,147.668922179,149.57123185053916,1.90230967136,0.0128822615029
110,1399,2014-08-22 00:00:00,74.459483831,"[72.716213370038247, 73.409776629334814, 74.005060125697142, 74.785615925269582]","[75.445946657490452, 75.997555842666301, 76.498734968575718, 77.266096018682603]",74.78561592526958,1.0918933149808816,183.16807810431726,2.0,148.918967662,149.57123185053916,0.65226418851,0.00437999402461
111,1405,2014-09-02 00:00:00,75.4459466575,"[73.409776629334814, 74.005060125697142, 74.785615925269582]","[75.997555842666301, 76.498734968575718, 77.266096018682603]",74.78561592526958,1.0351116853325946,193.21586533508938,3.0,226.337839972,224.35684777580875,-1.98099219666,-0.0087523685695
112,1409,2014-09-08 00:00:00,75.9975558427,"[74.005060125697142, 74.785615925269582]","[76.498734968575718, 77.266096018682603]",74.78561592526958,0.9974699371514308,200.50729606063007,3.0,227.992667528,224.35684777580875,-3.63581975219,-0.0159470907184
113,1412,2014-09-11 00:00:00,76.4987349686,[74.785615925269582],[77.266096018682603],74.78561592526958,0.9921920373652074,201.57388133360288,3.0,229.496204906,224.35684777580875,-5.13935712992,-0.022394083301
114,1441,2014-10-22 00:00:00,76.82,"[74.388257328652131, 75.244439462219518, 76.279872533920454, 83.153984961863216]","[77.465310667836974, 78.401390134445109, 79.492531866519883, 87.086503759534196]",83.15398496186322,1.230821335673936,162.49312081553254,2.0,153.64,166.30796992372643,12.6679699237,0.0824522905736
115,1442,2014-10-23 00:00:00,77.4653106678,"[75.244439462219518, 76.279872533920454, 83.153984961863216]","[78.401390134445109, 79.492531866519883, 87.086503759534196]",83.15398496186322,1.2627802688902388,158.38068183925992,2.0,154.930621336,166.30796992372643,11.3773485881,0.0734351188291
116,1445,2014-10-28 00:00:00,78.4013901344,"[76.279872533920454, 83.153984961863216]","[79.492531866519883, 87.086503759534196]",83.15398496186322,1.285063733039768,155.63430424334504,2.0,156.802780269,166.30796992372643,9.50518965484,0.0606187571326
117,1447,2014-10-30 00:00:00,79.4925318665,[83.153984961863216],[87.086503759534196],83.15398496186322,1.5730075190683905,127.14497392768311,2.0,158.985063733,166.30796992372643,7.32290619069,0.0460603406304
118,1458,2014-11-14 00:00:00,86.3,[83.192546138376215],[87.364363465405944],83.19254613837622,1.6687269308118957,119.85184412568496,1.0,86.3,83.19254613837622,-3.10745386162,-0.0360075766121
119,1481,2014-12-18 00:00:00,87.11,[84.182268062612195],[88.24193298434696],84.1822680626122,1.6238659686939072,123.16287418773986,1.0,87.11,84.1822680626122,-2.92773193739,-0.0336095963424
120,1573,2015-05-04 00:00:00,85.03,"[82.980771549729127, 84.70661005707656]","[86.054807112567715, 87.973347485730855]",84.70661005707656,1.2296142251354323,162.6526400814626,2.0,170.06,169.41322011415312,-0.646779885847,-0.00380324524196
121,1577,2015-05-08 00:00:00,86.0548071126,[84.70661005707656],[87.973347485730855],84.70661005707656,1.3066949714617162,153.05790897494063,2.0,172.109614225,169.41322011415312,-2.69639411098,-0.0156667256685
122,1581,2015-05-14 00:00:00,87.32,[85.24963155780172],[88.837592110549579],85.24963155780172,1.4351842210991395,139.3549323213918,2.0,174.64,170.49926311560344,-4.1407368844,-0.0237101287471
123,1608,2015-06-23 00:00:00,88.8,[86.754567846529739],[89.648858038367564],86.75456784652974,1.1577160767351278,172.7539282032081,2.0,177.6,173.50913569305948,-4.09086430694,-0.0230341458724
124,1637,2015-08-04 00:00:00,89.1,"[86.585833255667467, 89.398541592884101]","[89.90354168608313, 92.925364601778981]",89.3985415928841,1.3270833721662636,150.7064320107712,2.0,178.2,178.7970831857682,0.597083185768,0.00335063516144
125,1638,2015-08-05 00:00:00,89.9035416861,[89.398541592884101],[92.925364601778981],89.3985415928841,1.4107292035579504,141.7706527203003,2.0,179.807083372,178.7970831857682,-1.0100001864,-0.00561713235906
126,1647,2015-08-18 00:00:00,92.22,[89.571592873596728],[93.182101781600807],89.57159287359673,1.4442035632016348,138.48463270414788,2.0,184.44,179.14318574719346,-5.29681425281,-0.0287183596444
127,1699,2015-10-30 00:00:00,91.25,[88.648204689004643],[92.175448827748838],88.64820468900464,1.4108976554976793,141.75372623285855,2.0,182.5,177.2964093780093,-5.20359062199,-0.028512825326
128,1717,2015-11-25 00:00:00,91.47,"[89.573754261865659, 90.978663221333761, 91.835730060267068]","[93.356561434533575, 94.705334194666548, 95.566067484933228]",91.83573006026707,1.5131228690671683,132.1769725966133,1.0,91.47,91.83573006026707,0.365730060267,0.00399836077694
129,1719,2015-11-30 00:00:00,93.3565614345,"[90.978663221333761, 91.835730060267068]","[94.705334194666548, 95.566067484933228]",91.83573006026707,1.4906683893331185,134.16800237474288,1.0,93.3565614345,91.83573006026707,-1.52083137427,-0.0162905675926
130,1720,2015-12-01 00:00:00,94.7053341947,[91.835730060267068],[95.566067484933228],91.83573006026707,1.4921349698664623,134.03613214553832,1.0,94.7053341947,91.83573006026707,-2.8696041344,-0.0303003432573
