,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
102,1268,2014-02-14 00:00:00,58.665475201,[56.829194236320674],[59.417701440919828],56.829194236320674,1.0354028818396617,193.16152534233646,3.0,175.996425603,170.487582708962,-5.50884289394,-0.0313008794075
103,1320,2014-05-01 00:00:00,58.6,"[58.083402532322694, 58.74373240570656]","[60.479149366919323, 61.139066898573354]",58.74373240570656,0.9582987338386513,208.7031871563278,4.0,234.4,234.97492962282624,0.574929622826,0.00245277142844
104,1321,2014-05-02 00:00:00,60.4791493669,[58.74373240570656],[61.139066898573354],58.74373240570656,0.9581337971467185,208.73911409407688,3.0,181.437448101,176.23119721711967,-5.20625088364,-0.0286944670912
105,1330,2014-05-15 00:00:00,60.66,"[58.890360408126206, 59.931344548349877]","[61.152409897968454, 62.017163862912533]",59.93134454834988,0.9048197959368981,221.0384884350474,4.0,242.64,239.7253781933995,-2.9146218066,-0.0120121241617
106,1339,2014-05-29 00:00:00,61.152409898,[59.931344548349877],[62.017163862912533],59.93134454834988,0.8343277258250632,239.71395629004277,4.0,244.609639592,239.7253781933995,-4.88426139847,-0.0199675753033
107,1361,2014-06-30 00:00:00,61.83,"[60.771850372332551, 66.173240973463209, 66.556338729623008, 67.431521793141854, 69.391473418310525, 70.025899747395016, 71.026898295922791]","[62.832037406916861, 68.969189756634194, 69.610915317594248, 70.454619551714529, 72.502131645422367, 73.16852506315125, 74.080775426019301]",71.02689829592279,0.8240748138337246,242.69641134834444,4.0,247.32,284.10759318369116,36.7875931837,0.148744918258
108,1366,2014-07-08 00:00:00,62.8320374069,"[66.173240973463209, 66.556338729623008, 67.431521793141854, 69.391473418310525, 70.025899747395016, 71.026898295922791]","[68.969189756634194, 69.610915317594248, 70.454619551714529, 72.502131645422367, 73.16852506315125, 74.080775426019301]",71.02689829592279,1.1183795132683971,178.83017135704853,3.0,188.496112221,213.08069488776837,24.584582667,0.130424879205
109,1369,2014-07-11 00:00:00,68.9691897566,"[66.556338729623008, 67.431521793141854, 69.391473418310525, 70.025899747395016, 71.026898295922791]","[69.610915317594248, 70.454619551714529, 72.502131645422367, 73.16852506315125, 74.080775426019301]",71.02689829592279,1.2218306351884929,163.68880779384438,2.0,137.938379513,142.05379659184558,4.11541707858,0.0298351850522
110,1370,2014-07-14 00:00:00,69.6109153176,"[67.431521793141854, 69.391473418310525, 70.025899747395016, 71.026898295922791]","[70.454619551714529, 72.502131645422367, 73.16852506315125, 74.080775426019301]",71.02689829592279,1.2092391034290682,165.3932621206635,2.0,139.221830635,142.05379659184558,2.83196595666,0.020341392896
111,1372,2014-07-16 00:00:00,70.4546195517,"[69.391473418310525, 70.025899747395016, 71.026898295922791]","[72.502131645422367, 73.16852506315125, 74.080775426019301]",71.02689829592279,1.2442632908447337,160.73768427598588,2.0,140.909239103,142.05379659184558,1.14455748842,0.00812265750421
112,1373,2014-07-17 00:00:00,72.5021316454,"[70.025899747395016, 71.026898295922791]","[73.16852506315125, 74.080775426019301]",71.02689829592279,1.2570501263024971,159.1026450061164,2.0,145.004263291,142.05379659184558,-2.950466699,-0.0203474479442
113,1376,2014-07-22 00:00:00,73.1685250632,[71.026898295922791],[74.080775426019301],71.02689829592279,1.2215508520386034,163.72629896350776,2.0,146.337050126,142.05379659184558,-4.28325353446,-0.0292697818547
114,1507,2015-01-28 00:00:00,71.91,"[69.974247384105936, 70.873210895900428, 73.98405035110541, 74.925547833550127]","[73.043938153973528, 73.944197276024894, 77.341487412223657, 78.403613041612459]",74.92554783355013,1.2278763079470385,162.88285611959745,2.0,143.82,149.85109566710025,6.0310956671,0.0419350275838
115,1511,2015-02-03 00:00:00,73.043938154,"[70.873210895900428, 73.98405035110541, 74.925547833550127]","[73.944197276024894, 77.341487412223657, 78.403613041612459]",74.92554783355013,1.228394552049788,162.81413790566356,2.0,146.087876308,149.85109566710025,3.76321935915,0.0257599703292
116,1512,2015-02-04 00:00:00,73.944197276,"[73.98405035110541, 74.925547833550127]","[77.341487412223657, 78.403613041612459]",74.92554783355013,1.3429748244472983,148.9231193014434,2.0,147.888394552,149.85109566710025,1.96270111505,0.013271501939
117,1513,2015-02-05 00:00:00,77.3414874122,[74.925547833550127],[78.403613041612459],74.92554783355013,1.391226083224933,143.75808677795186,2.0,154.682974824,149.85109566710025,-4.83187915735,-0.0312373043176
118,1522,2015-02-19 00:00:00,77.708,[78.972087411346791],[82.881978147163295],78.97208741134679,1.5639562943266005,127.88081145586928,2.0,155.416,157.94417482269358,2.52817482269,0.0162671463858
119,1541,2015-03-18 00:00:00,82.1,"[79.969564399049489, 80.779356870142166]","[83.595108900237634, 84.367660782464469]",80.77935687014217,1.4502178004752568,137.91031935648368,2.0,164.2,161.55871374028433,-2.64128625972,-0.016085787209
120,1543,2015-03-20 00:00:00,83.5951089002,[80.779356870142166],[84.367660782464469],80.77935687014217,1.4353215649289193,139.34159765091002,2.0,167.1902178,161.55871374028433,-5.63150406019,-0.0336832150486
121,1560,2015-04-15 00:00:00,83.65,[82.525140033676976],[86.231214991580757],82.52514003367698,1.4824299831615102,134.91362308624466,2.0,167.3,165.05028006735395,-2.24971993265,-0.0134472201593
122,1574,2015-05-05 00:00:00,85.49,[83.73556983072551],[87.61610754231863],83.73556983072551,1.5522150846372473,128.84812290478416,2.0,170.98,167.47113966145102,-3.50886033855,-0.0205220513425
123,1597,2015-06-08 00:00:00,86.84,[83.999353868232333],[87.950161532941905],83.99935386823233,1.5803230658838296,126.5564012306216,1.0,86.84,83.99935386823233,-2.84064613177,-0.0327112636086
124,1701,2015-11-03 00:00:00,83.12,[79.850384450435101],[84.262403887391216],79.8503844504351,1.7648077747824498,113.3267899528912,1.0,83.12,79.8503844504351,-3.26961554956,-0.0393360869774
