,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
106,1239,2014-01-03 00:00:00,186.054180804,"[182.63079643238521, 184.01155878022766, 185.52348084121627]","[187.9673008919037, 189.43461030494308, 190.89412978969591]",185.52348084121627,2.134601783807391,93.69429067152244,1.0,186.054180804,185.52348084121627,-0.53069996287,-0.00285239471952
107,1241,2014-01-07 00:00:00,187.967300892,"[184.01155878022766, 185.52348084121627]","[189.43461030494308, 190.89412978969591]",185.52348084121627,2.1692206098861684,92.19901336383447,0.0,0.0,0.0,0.0,
108,1242,2014-01-08 00:00:00,189.434610305,[185.52348084121627],[190.89412978969591],185.52348084121627,2.1482595793918597,93.09861895582331,0.0,0.0,0.0,0.0,
109,1349,2014-06-12 00:00:00,45.57,"[44.277177862219339, 45.132321344620308]","[45.905705534445161, 46.841919663844926]",45.13232134462031,0.6514110688903295,307.02579300762795,7.0,318.99,315.92624941234214,-3.06375058766,-0.00960453489971
110,1352,2014-06-17 00:00:00,45.9057055344,[45.132321344620308],[46.841919663844926],45.13232134462031,0.6838393276898467,292.466361470672,6.0,275.434233207,270.7939280677218,-4.64030513895,-0.0168472345827
111,1412,2014-09-11 00:00:00,46.54,"[45.594653380098876, 46.452420711093936, 47.332259207174161, 47.83714624681545]","[47.138836654975279, 48.036894822226515, 48.91693519820646, 49.421963438296132]",47.83714624681545,0.6176733099505607,323.79576189880737,7.0,325.78,334.86002372770815,9.08002372771,0.0278716426045
112,1413,2014-09-12 00:00:00,47.138836655,"[46.452420711093936, 47.332259207174161, 47.83714624681545]","[48.036894822226515, 48.91693519820646, 49.421963438296132]",47.83714624681545,0.6337896444530325,315.5621139449229,7.0,329.971856585,334.86002372770815,4.88816714288,0.0148138910799
113,1416,2014-09-17 00:00:00,48.0368948222,"[47.332259207174161, 47.83714624681545]","[48.91693519820646, 49.421963438296132]",47.83714624681545,0.633870396412919,315.52191288913735,7.0,336.258263756,334.86002372770815,-1.39824002788,-0.00415823246174
114,1417,2014-09-18 00:00:00,48.9169351982,[47.83714624681545],[49.421963438296132],47.83714624681545,0.633926876592273,315.49380123322226,6.0,293.501611189,287.0228774808927,-6.47873370835,-0.0220739289372
115,1523,2015-02-20 00:00:00,46.53,[46.066084106323409],[48.22097897341915],46.06608410632341,0.8619579468382967,232.0298811950277,5.0,232.65,230.33042053161705,-2.31957946838,-0.00997025346393
116,1539,2015-03-16 00:00:00,48.03,"[47.436534270418399, 48.043947356594977, 48.782837489326965, 52.195360834117587, 52.776988152791127, 54.107268244778446, 55.011151075792029, 55.763593522002424]","[49.353366432395397, 50.226513160851255, 50.954290627668264, 54.926159791470603, 55.49325296180222, 56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,0.7667328647908008,260.8470422805849,5.0,240.15,278.81796761001215,38.66796761,0.161015896773
117,1543,2015-03-20 00:00:00,49.3533664324,"[48.043947356594977, 48.782837489326965, 52.195360834117587, 52.776988152791127, 54.107268244778446, 55.011151075792029, 55.763593522002424]","[50.226513160851255, 50.954290627668264, 54.926159791470603, 55.49325296180222, 56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,0.8730263217025118,229.08816725018633,5.0,246.766832162,278.81796761001215,32.051135448,0.129884292663
118,1545,2015-03-24 00:00:00,50.2265131609,"[48.782837489326965, 52.195360834117587, 52.776988152791127, 54.107268244778446, 55.011151075792029, 55.763593522002424]","[50.954290627668264, 54.926159791470603, 55.49325296180222, 56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,0.8685812553365174,230.2605527936627,5.0,251.132565804,278.81796761001215,27.6854018058,0.110242181125
119,1547,2015-03-26 00:00:00,50.9542906277,"[52.195360834117587, 52.776988152791127, 54.107268244778446, 55.011151075792029, 55.763593522002424]","[54.926159791470603, 55.49325296180222, 56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,1.0923195829412067,183.09659839794784,4.0,203.817162511,223.0543740880097,19.2372115773,0.0943846501461
120,1549,2015-03-30 00:00:00,54.9261597915,"[52.776988152791127, 54.107268244778446, 55.011151075792029, 55.763593522002424]","[55.49325296180222, 56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,1.086505923604439,184.07630888611098,3.0,164.778479374,167.29078056600727,2.5123011916,0.0152465370547
121,1557,2015-04-10 00:00:00,55.4932529618,"[54.107268244778446, 55.011151075792029, 55.763593522002424]","[56.698182938805388, 57.397212231051995, 58.159101619499395]",55.763593522002424,1.0363658776107774,192.98203879606405,3.0,166.479758885,167.29078056600727,0.811021680601,0.00487159331579
122,1567,2015-04-24 00:00:00,56.6981829388,"[55.011151075792029, 55.763593522002424]","[57.397212231051995, 58.159101619499395]",55.763593522002424,0.9544244621039866,209.55037086864772,4.0,226.792731755,223.0543740880097,-3.73835766721,-0.0164835867458
123,1568,2015-04-27 00:00:00,57.3972122311,[55.763593522002424],[58.159101619499395],55.763593522002424,0.9582032389987873,208.7239865824051,4.0,229.588848924,223.0543740880097,-6.5344748362,-0.0284616385631
124,1586,2015-05-21 00:00:00,57.68,[56.044332744815677],[58.113916813796081],56.04433274481568,0.8278336275921625,241.59443798111965,4.0,230.72,224.1773309792627,-6.54266902074,-0.0283576153811
125,1593,2015-06-02 00:00:00,57.7,[56.067511902346119],[58.183122024413471],56.06751190234612,0.8462440488269406,236.33844193910613,4.0,230.8,224.27004760938448,-6.52995239062,-0.0282926880009
126,1599,2015-06-10 00:00:00,57.9,[56.305143970372804],[58.536214007406805],56.305143970372804,0.8924280148136008,224.10771141218993,4.0,231.6,225.22057588149121,-6.37942411851,-0.0275450091473
127,1621,2015-07-13 00:00:00,58.21,"[56.10389498153738, 57.016514459795609, 58.393960338535109]","[58.774026254615656, 59.558371385051096, 60.826509915366223]",58.39396033853511,1.0680525092313116,187.25671094948513,3.0,174.63,175.1818810156053,0.551881015605,0.00316028755429
128,1624,2015-07-16 00:00:00,58.7740262546,"[57.016514459795609, 58.393960338535109]","[59.558371385051096, 60.826509915366223]",58.39396033853511,1.0167427701021956,196.70658683896758,3.0,176.322078764,175.1818810156053,-1.14019774824,-0.00646656253281
129,1636,2015-08-03 00:00:00,59.5583713851,[58.393960338535109],[60.826509915366223],58.39396033853511,0.9730198307324465,205.54565660748025,3.0,178.675114155,175.1818810156053,-3.49323313955,-0.0195507536462
130,1723,2015-12-04 00:00:00,57.27,[55.137294874475117],[57.815676281381222],55.13729487447512,1.0713525627624432,186.6799100048889,3.0,171.81,165.41188462342535,-6.39811537657,-0.0372394818496
131,1736,2015-12-23 00:00:00,57.6,"[55.850552061693598, 56.553825735678473, 57.207335226449821]","[58.290361984576599, 58.88279356608038, 59.448166193387543]",57.20733522644982,0.9759239691531999,204.9339972390863,4.0,230.4,228.82934090579928,-1.5706590942,-0.00681709676302
132,1738,2015-12-28 00:00:00,58.2903619846,"[56.553825735678473, 57.207335226449821]","[58.88279356608038, 59.448166193387543]",57.20733522644982,0.9315871321607629,214.68737930730265,4.0,233.161447938,228.82934090579928,-4.33210703251,-0.0185798598817
133,1740,2015-12-30 00:00:00,58.8827935661,[57.207335226449821],[59.448166193387543],57.20733522644982,0.8963323867750888,223.13151120153017,4.0,235.531174264,228.82934090579928,-6.70183335852,-0.0284541245101
