,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
100,1187,2013-10-18 00:00:00,13.6626128907,[13.060071015485198],[13.8599822461287],13.060071015485198,0.3199644922574005,625.0693587559299,46.0,628.48019297,600.7632667123191,-27.7169262581,-0.0441015111823
101,1268,2014-02-14 00:00:00,9.62,"[9.1856160670344309, 10.057468500498576, 10.263095075473647, 10.470151583317506, 11.37561180394405]","[9.8285959832413905, 10.773132874875357, 10.984226231131588, 11.182462104170622, 12.156097049013988]",11.37561180394405,0.2571919664827838,777.6292655446834,81.0,779.22,921.4245561194681,142.204556119,0.182496029516
102,1270,2014-02-19 00:00:00,9.82859598324,"[10.057468500498576, 10.263095075473647, 10.470151583317506, 11.37561180394405]","[10.773132874875357, 10.984226231131588, 11.182462104170622, 12.156097049013988]",11.37561180394405,0.2862657497507125,698.651515852543,71.0,697.83031481,807.6684380800276,109.83812327,0.157399472248
103,1271,2014-02-20 00:00:00,10.7731328749,"[10.263095075473647, 10.470151583317506, 11.37561180394405]","[10.984226231131588, 11.182462104170622, 12.156097049013988]",11.37561180394405,0.2884524622631769,693.3551491667454,64.0,689.480503992,728.0391554524192,38.5586514604,0.0559242084978
104,1275,2014-02-26 00:00:00,10.9842262311,"[10.470151583317506, 11.37561180394405]","[11.182462104170622, 12.156097049013988]",11.37561180394405,0.2849242083412466,701.9410571125111,64.0,702.990478792,728.0391554524192,25.04867666,0.0356316015873
105,1277,2014-02-28 00:00:00,11.1824621042,[11.37561180394405],[12.156097049013988],11.37561180394405,0.31219409802797504,640.6271010993886,57.0,637.400339938,648.4098728248108,11.0095328871,0.0172725557193
106,1356,2014-06-23 00:00:00,10.96,"[10.593276987209945, 10.730930231909127, 11.083383720313671, 11.325878807583088, 11.461021937368024, 11.572470840499623]","[11.095430753197512, 11.242267442022719, 11.616654069921582, 11.856030298104228, 11.997244515657995, 12.119382289875094]",11.572470840499623,0.20086150639502676,995.7109432738572,91.0,997.36,1053.0948464854657,55.7348464855,0.055882375958
107,1359,2014-06-26 00:00:00,11.0954307532,"[10.730930231909127, 11.083383720313671, 11.325878807583088, 11.461021937368024, 11.572470840499623]","[11.242267442022719, 11.616654069921582, 11.856030298104228, 11.997244515657995, 12.119382289875094]",11.572470840499623,0.20453488404543618,977.8283099892692,88.0,976.397906281,1018.3774339639668,41.9795276826,0.042994282774
108,1360,2014-06-27 00:00:00,11.242267442,"[11.083383720313671, 11.325878807583088, 11.461021937368024, 11.572470840499623]","[11.616654069921582, 11.856030298104228, 11.997244515657995, 12.119382289875094]",11.572470840499623,0.2133081398431643,937.6107266560518,83.0,933.108197688,960.5150797614687,27.4068820736,0.02937160143
109,1362,2014-07-01 00:00:00,11.6166540699,"[11.325878807583088, 11.461021937368024, 11.572470840499623]","[11.856030298104228, 11.997244515657995, 12.119382289875094]",11.572470840499623,0.2120605962084558,943.1266514190113,81.0,940.948979664,937.3701380804695,-3.57884158318,-0.00380343850785
110,1367,2014-07-09 00:00:00,11.8560302981,"[11.461021937368024, 11.572470840499623]","[11.997244515657995, 12.119382289875094]",11.572470840499623,0.21448903131598795,932.4486141454827,79.0,936.62639355,914.2251963994702,-22.4011971508,-0.0239168971802
111,1368,2014-07-10 00:00:00,11.9972445157,[11.572470840499623],[12.119382289875094],11.572470840499623,0.21876457975018848,914.2247809420697,76.0,911.79058319,879.5077838779713,-32.282799312,-0.0354059363051
112,1384,2014-08-01 00:00:00,12.025,[11.616653574696887],[12.133336606325777],11.616653574696887,0.20667321265155594,967.7112840801157,80.0,962.0,929.3322859757509,-32.6677140242,-0.0339581226863
113,1507,2015-01-28 00:00:00,11.03,[10.552229165071811],[11.174442708732048],10.552229165071811,0.2488854174640948,803.5826366920545,73.0,805.19,770.3127290502422,-34.8772709498,-0.0433155788693
